DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.06378401376E-5	-1.42686217576E-6	7.06522497517E-5	-178.842800629
4253.00000000	-7.06201647714E-5	-1.42076093593E-6	7.06344550058E-5	-178.847459141
4253.00000000	-7.06068919121E-5	-1.42269134061E-6	7.06212236947E-5	-178.845676701
4253.00000000	-7.05985908686E-5	-1.43134214695E-6	7.06130991599E-5	-178.838523133
4253.00000000	-7.05932323306E-5	-1.43949420323E-6	7.06079074498E-5	-178.831821252
4253.00000000	-7.05913067641E-5	-1.44032272758E-6	7.06059991801E-5	-178.831117199
4253.00000000	-7.05943529489E-5	-1.43270944182E-6	7.06088898413E-5	-178.837344160
4253.00000000	-7.06026039987E-5	-1.41999048204E-6	7.06168822900E-5	-178.847797540
4253.00000000	-7.06131430873E-5	-1.40727354922E-6	7.06271647138E-5	-178.858283896
4253.00000000	-7.06234992340E-5	-1.39827443897E-6	7.06373400933E-5	-178.865749235
4253.00000000	-7.06338782658E-5	-1.39290072257E-6	7.06476109383E-5	-178.870273133
4253.00000000	-7.06414185946E-5	-1.38712817651E-6	7.06550362369E-5	-178.875073870
4253.00000000	-7.06406468518E-5	-1.38198393309E-6	7.06541638351E-5	-178.879232415
4253.00000000	-7.06322445234E-5	-1.38405728859E-6	7.06458037041E-5	-178.877417894
4253.00000000	-7.06266586460E-5	-1.39769319750E-6	7.06404873835E-5	-178.866271308
4253.00000000	-7.06318817706E-5	-1.41926020888E-6	7.06461394699E-5	-178.848867164
4253.00000000	-7.06460641477E-5	-1.43903487333E-6	7.06607189387E-5	-178.833066992
4253.00000000	-7.06639229228E-5	-1.44637314973E-6	7.06787238009E-5	-178.827414280
4253.00000000	-7.06802367618E-5	-1.43825302133E-6	7.06948685582E-5	-178.834264560
4253.00000000	-7.06911199786E-5	-1.42062318901E-6	7.07053931046E-5	-178.848727276
4253.00000000	-7.06929751404E-5	-1.40272313804E-6	7.07068905157E-5	-178.863259467
4253.00000000	-7.06811239740E-5	-1.39321143215E-6	7.06948535915E-5	-178.870776316
4253.00000000	-7.06617151570E-5	-1.39426467656E-6	7.06754693152E-5	-178.869612542
4253.00000000	-7.06491988871E-5	-1.39995538512E-6	7.06630679950E-5	-178.864799032
4253.00000000	-7.06528703908E-5	-1.40091411900E-6	7.06667577778E-5	-178.864080830
4253.00000000	-7.06693476306E-5	-1.39462818566E-6	7.06831074749E-5	-178.869439992
4253.00000000	-7.06841842469E-5	-1.39328245781E-6	7.06979146698E-5	-178.870767643
4253.00000000	-7.06876030316E-5	-1.40512379963E-6	7.07015671343E-5	-178.861228012
4253.00000000	-7.06823866095E-5	-1.42267627070E-6	7.06967027844E-5	-178.846921492
4253.00000000	-7.06764134779E-5	-1.43827537328E-6	7.06910465204E-5	-178.834183404
4253.00000000	-7.06733727627E-5	-1.44946264590E-6	7.06882349449E-5	-178.825067382
4253.00000000	-7.06724572994E-5	-1.45244219232E-6	7.06873808332E-5	-178.822637598
4253.00000000	-7.06722721756E-5	-1.44543907083E-6	7.06870521989E-5	-178.828309735
4253.00000000	-7.06735945466E-5	-1.43345167924E-6	7.06881301906E-5	-178.838045919
4253.00000000	-7.06762104193E-5	-1.42221183563E-6	7.06905184996E-5	-178.847197111
4253.00000000	-7.06768592456E-5	-1.41650014877E-6	7.06910525137E-5	-178.851836131
4253.00000000	-7.06713543544E-5	-1.41837589151E-6	7.06855863416E-5	-178.850226600
4253.00000000	-7.06583475611E-5	-1.42306847832E-6	7.06726765020E-5	-178.846211397
4253.00000000	-7.06434358707E-5	-1.42370391491E-6	7.06577806363E-5	-178.845452751
4253.00000000	-7.06363866997E-5	-1.42139806734E-6	7.06506864684E-5	-178.847207164
4253.00000000	-7.06384366587E-5	-1.42058928537E-6	7.06527197459E-5	-178.847896358
4253.00000000	-7.06442858999E-5	-1.42033270813E-6	7.06585626467E-5	-178.848199737
4253.00000000	-7.06515461251E-5	-1.42034576754E-6	7.06658216677E-5	-178.848307478
4253.00000000	-7.06596343823E-5	-1.42168827824E-6	7.06739352846E-5	-178.847351113
4253.00000000	-7.06671892466E-5	-1.42283572907E-6	7.06815117094E-5	-178.846544350
4253.00000000	-7.06716021900E-5	-1.42156923645E-6	7.06858982768E-5	-178.847642727
4253.00000000	-7.06700254601E-5	-1.41812818691E-6	7.06842527448E-5	-178.850405731
4253.00000000	-7.06609149576E-5	-1.41570252785E-6	7.06750954459E-5	-178.852223619
4253.00000000	-7.06500021629E-5	-1.41946708554E-6	7.06642603614E-5	-178.848994623
4253.00000000	-7.06466001600E-5	-1.42959365498E-6	7.06610631974E-5	-178.840729702
4253.00000000	-7.06525589249E-5	-1.43926017296E-6	7.06672169573E-5	-178.832991602
4253.00000000	-7.06623017895E-5	-1.44238461366E-6	7.06770214961E-5	-178.830620097
4253.00000000	-7.06716598613E-5	-1.43903642676E-6	7.06863093773E-5	-178.833488254
4253.00000000	-7.06782449940E-5	-1.43386654536E-6	7.06927880954E-5	-178.837786176
4253.00000000	-7.06777559801E-5	-1.42774317542E-6	7.06921752456E-5	-178.842740088
4253.00000000	-7.06715362945E-5	-1.41811561444E-6	7.06857630228E-5	-178.850440490
4253.00000000	-7.06691020059E-5	-1.40590100353E-6	7.06830852182E-5	-178.860300085
4253.00000000	-7.06767886661E-5	-1.39690433282E-6	7.06905920039E-5	-178.867714497
4253.00000000	-7.06896868967E-5	-1.39260248918E-6	7.07034028548E-5	-178.871406440
4253.00000000	-7.07000195871E-5	-1.39179082402E-6	7.07137175611E-5	-178.872228863
4253.00000000	-7.07041773903E-5	-1.39541741904E-6	7.07179460265E-5	-178.869357462
4253.00000000	-7.07001389141E-5	-1.40383502881E-6	7.07140749445E-5	-178.862473891
4253.00000000	-7.06869340473E-5	-1.41443935661E-6	7.07010840349E-5	-178.853669452
4253.00000000	-7.06706035612E-5	-1.42178064419E-6	7.06849041020E-5	-178.847455119
4253.00000000	-7.06594796312E-5	-1.42737893805E-6	7.06738952682E-5	-178.842736069
4253.00000000	-7.06538072274E-5	-1.43644348794E-6	7.06684076913E-5	-178.835295423
4253.00000000	-7.06519763385E-5	-1.45033721915E-6	7.06668609645E-5	-178.824002719
4253.00000000	-7.06559637776E-5	-1.46554373078E-6	7.06711612736E-5	-178.811743170
4253.00000000	-7.06627460300E-5	-1.47506698956E-6	7.06781401787E-5	-178.804138744
4253.00000000	-7.06660538667E-5	-1.47477344023E-6	7.06814411695E-5	-178.804432610
4253.00000000	-7.06639913913E-5	-1.46616116916E-6	7.06791999666E-5	-178.811377704
4253.00000000	-7.06552952460E-5	-1.45300167665E-6	7.06702339049E-5	-178.821898194
4253.00000000	-7.06413337856E-5	-1.43853470391E-6	7.06559793726E-5	-178.833394382
4253.00000000	-7.06281034137E-5	-1.42629792328E-6	7.06425036191E-5	-178.843098695
4253.00000000	-7.06216111772E-5	-1.42127924494E-6	7.06359115461E-5	-178.847062403
4253.00000000	-7.06230264114E-5	-1.42404763227E-6	7.06373822502E-5	-178.844840446
4253.00000000	-7.06279019719E-5	-1.42507962718E-6	7.06422776310E-5	-178.844083317
