DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0437593972942	0.0541731068136	0.0696391438301	51.0697709769
4253.00000000	0.0437592396230	0.0541733477317	0.0696392321673	51.0699964444
4253.00000000	0.0437591178500	0.0541735115585	0.0696392830922	51.0701590799
4253.00000000	0.0437589064746	0.0541735244334	0.0696391602864	51.0703010232
4253.00000000	0.0437584955137	0.0541733379961	0.0696387570199	51.0704676667
4253.00000000	0.0437579723042	0.0541730020797	0.0696381669382	51.0706288766
4253.00000000	0.0437574728775	0.0541726114697	0.0696375492538	51.0707465906
4253.00000000	0.0437570847450	0.0541722717211	0.0696370410687	51.0708193673
4253.00000000	0.0437568951490	0.0541720709037	0.0696367657137	51.0708368971
4253.00000000	0.0437569262000	0.0541720339599	0.0696367564855	51.0707979226
4253.00000000	0.0437570006848	0.0541720523051	0.0696368175600	51.0707597324
4253.00000000	0.0437569565741	0.0541720213445	0.0696367657576	51.0707719592
4253.00000000	0.0437568150665	0.0541719489269	0.0696366205046	51.0708250925
4253.00000000	0.0437565853417	0.0541718458010	0.0696363959310	51.0709188144
4253.00000000	0.0437562110864	0.0541716573560	0.0696360141689	51.0710609360
4253.00000000	0.0437557586285	0.0541713969810	0.0696355273121	51.0712159264
4253.00000000	0.0437554569026	0.0541712296826	0.0696352075755	51.0713225597
4253.00000000	0.0437554593649	0.0541712957551	0.0696352605223	51.0713551436
4253.00000000	0.0437557558226	0.0541716111387	0.0696356921483	51.0713284430
4253.00000000	0.0437563000539	0.0541721103073	0.0696364224351	51.0712381676
4253.00000000	0.0437570417908	0.0541726998946	0.0696373471648	51.0710682249
4253.00000000	0.0437577679755	0.0541732216291	0.0696382093385	51.0708731618
4253.00000000	0.0437582355210	0.0541735446668	0.0696387544237	51.0707409190
4253.00000000	0.0437584011335	0.0541736577113	0.0696389464279	51.0706933629
4253.00000000	0.0437583603352	0.0541736345385	0.0696389027652	51.0707074954
4253.00000000	0.0437582014093	0.0541735329922	0.0696387239073	51.0707567163
4253.00000000	0.0437579908958	0.0541733755560	0.0696384691558	51.0708100612
4253.00000000	0.0437577900851	0.0541731968700	0.0696382039706	51.0708462104
4253.00000000	0.0437576028213	0.0541729919796	0.0696379269127	51.0708601416
4253.00000000	0.0437575109436	0.0541727791715	0.0696377036320	51.0708089275
4253.00000000	0.0437577106998	0.0541726795825	0.0696377516785	51.0706295864
4253.00000000	0.0437583325059	0.0541728262103	0.0696382564637	51.0703074082
4253.00000000	0.0437592243198	0.0541731403706	0.0696390612421	51.0698990345
4253.00000000	0.0437600211415	0.0541733528002	0.0696397271960	51.0694988730
