DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.64324674688E-5	8.17172206384E-5	9.39876491040E-5	119.605631900
4253.00000000	-4.64270148876E-5	8.17072962798E-5	9.39763266825E-5	119.605730777
4253.00000000	-4.64313327281E-5	8.16945878204E-5	9.39674110427E-5	119.611847986
4253.00000000	-4.64368964730E-5	8.16829079901E-5	9.39600064483E-5	119.618316833
4253.00000000	-4.64364922145E-5	8.16760202106E-5	9.39538189039E-5	119.620178422
4253.00000000	-4.64277858675E-5	8.16764791620E-5	9.39499151083E-5	119.615424335
4253.00000000	-4.64151717066E-5	8.16817456175E-5	9.39482609295E-5	119.607149179
4253.00000000	-4.64063489980E-5	8.16883711759E-5	9.39496631856E-5	119.600474842
4253.00000000	-4.64041654142E-5	8.16932202221E-5	9.39528009058E-5	119.597856337
4253.00000000	-4.64098384488E-5	8.16914704332E-5	9.39540815845E-5	119.601391517
4253.00000000	-4.64234373503E-5	8.16812083498E-5	9.39518777508E-5	119.611693636
4253.00000000	-4.64384619132E-5	8.16686645643E-5	9.39483981587E-5	119.623439864
4253.00000000	-4.64478906475E-5	8.16637196955E-5	9.39487608226E-5	119.629929141
4253.00000000	-4.64524537865E-5	8.16702194962E-5	9.39566666892E-5	119.630388312
4253.00000000	-4.64578156977E-5	8.16818735161E-5	9.39694476971E-5	119.629716982
4253.00000000	-4.64654371181E-5	8.16914097148E-5	9.39815049240E-5	119.630881538
4253.00000000	-4.64714868017E-5	8.16939786818E-5	9.39867290548E-5	119.633312949
4253.00000000	-4.64755779305E-5	8.16868854889E-5	9.39825867108E-5	119.637619007
4253.00000000	-4.64799873081E-5	8.16758073994E-5	9.39751389171E-5	119.643295689
4253.00000000	-4.64817770692E-5	8.16710197688E-5	9.39718631803E-5	119.645687880
4253.00000000	-4.64769355952E-5	8.16729106558E-5	9.39711119297E-5	119.642552089
4253.00000000	-4.64672394060E-5	8.16730350605E-5	9.39664248230E-5	119.637376092
4253.00000000	-4.64586983483E-5	8.16653420008E-5	9.39555146669E-5	119.635168937
4253.00000000	-4.64560590023E-5	8.16530039450E-5	9.39434855179E-5	119.637490671
4253.00000000	-4.64542633650E-5	8.16463630985E-5	9.39368255372E-5	119.638541751
4253.00000000	-4.64462328254E-5	8.16520486160E-5	9.39377963700E-5	119.632569600
4253.00000000	-4.64336583083E-5	8.16667860895E-5	9.39443908602E-5	119.621459419
4253.00000000	-4.64226136172E-5	8.16796948821E-5	9.39501549285E-5	119.611712959
