DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0193905017642	-0.0993451854321	0.101219847002	-78.9556845104
4253.00000000	0.0193903507669	-0.0993459941891	0.101220611855	-78.9558560983
4253.00000000	0.0193902937662	-0.0993463102188	0.101220911112	-78.9559220345
4253.00000000	0.0193903036720	-0.0993461985303	0.101220803390	-78.9559044203
4253.00000000	0.0193903274757	-0.0993457874558	0.101220404489	-78.9558466209
4253.00000000	0.0193903560955	-0.0993451441451	0.101219778575	-78.9557609624
4253.00000000	0.0193904362610	-0.0993442278523	0.101218894609	-78.9556170636
4253.00000000	0.0193906328644	-0.0993429699163	0.101217697636	-78.9553714231
4253.00000000	0.0193909480429	-0.0993414376465	0.101216254128	-78.9550301473
4253.00000000	0.0193913049966	-0.0993398685437	0.101214782476	-78.9546616569
4253.00000000	0.0193916097326	-0.0993386122551	0.101213607844	-78.9543560952
4253.00000000	0.0193918088409	-0.0993378759461	0.101212923323	-78.9541656111
4253.00000000	0.0193918587037	-0.0993375630330	0.101212625760	-78.9541039685
4253.00000000	0.0193917507295	-0.0993374578576	0.101212501846	-78.9541525522
4253.00000000	0.0193915796800	-0.0993374115897	0.101212423663	-78.9542425703
4253.00000000	0.0193914891536	-0.0993374475057	0.101212441570	-78.9542967628
4253.00000000	0.0193915255460	-0.0993376939518	0.101212690423	-78.9543032722
4253.00000000	0.0193916192982	-0.0993382957499	0.101213299035	-78.9543164532
4253.00000000	0.0193916766215	-0.0993391946946	0.101214192309	-78.9543821013
4253.00000000	0.0193916362675	-0.0993401545583	0.101215126660	-78.9545086241
4253.00000000	0.0193914831840	-0.0993409090505	0.101215837847	-78.9546755029
4253.00000000	0.0193912404800	-0.0993413524261	0.101216226511	-78.9548584308
4253.00000000	0.0193909798556	-0.0993415689845	0.101216389128	-78.9550267158
4253.00000000	0.0193908015163	-0.0993416387121	0.101216423398	-78.9551333605
4253.00000000	0.0193907602920	-0.0993416533879	0.101216429904	-78.9551578558
