DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.46156765857E-5	-1.70609231076E-5	5.72184168446E-5	-17.3478352334
4253.00000000	5.46163461866E-5	-1.70711262033E-5	5.72220990582E-5	-17.3573868396
4253.00000000	5.46171776175E-5	-1.70860600706E-5	5.72273495772E-5	-17.3714093616
4253.00000000	5.46123940803E-5	-1.70926212427E-5	5.72247436703E-5	-17.3791090157
4253.00000000	5.46059316595E-5	-1.70874105143E-5	5.72170199371E-5	-17.3760622514
4253.00000000	5.46059947712E-5	-1.70756265969E-5	5.72135621040E-5	-17.3647810550
4253.00000000	5.46121940828E-5	-1.70616398293E-5	5.72153064853E-5	-17.3495601602
4253.00000000	5.46165688616E-5	-1.70512419073E-5	5.72163826609E-5	-17.3383151657
4253.00000000	5.46123023028E-5	-1.70497779628E-5	5.72118736923E-5	-17.3381890468
4253.00000000	5.46010163822E-5	-1.70568969640E-5	5.72032230212E-5	-17.3483643455
4253.00000000	5.45907672551E-5	-1.70657893502E-5	5.71960928355E-5	-17.3599284239
4253.00000000	5.45845285604E-5	-1.70712615263E-5	5.71917715084E-5	-17.3670256819
4253.00000000	5.45824992501E-5	-1.70735381671E-5	5.71905143352E-5	-17.3698093821
4253.00000000	5.45867653629E-5	-1.70716386007E-5	5.71940188945E-5	-17.3667173521
4253.00000000	5.45966178675E-5	-1.70687497109E-5	5.72025602509E-5	-17.3610100309
4253.00000000	5.46071676736E-5	-1.70697980205E-5	5.72129422928E-5	-17.3588595030
4253.00000000	5.46140601629E-5	-1.70755249886E-5	5.72212296365E-5	-17.3622736653
4253.00000000	5.46175468683E-5	-1.70843911163E-5	5.72272037210E-5	-17.3697042432
4253.00000000	5.46180965229E-5	-1.70933640090E-5	5.72304076600E-5	-17.3781134596
4253.00000000	5.46165541320E-5	-1.70993788057E-5	5.72307324853E-5	-17.3843214312
4253.00000000	5.46167675485E-5	-1.71001736539E-5	5.72311736420E-5	-17.3850169922
4253.00000000	5.46226358719E-5	-1.70955640716E-5	5.72353969194E-5	-17.3788580882
4253.00000000	5.46334888010E-5	-1.70878569520E-5	5.72434533705E-5	-17.3682514604
4253.00000000	5.46412419684E-5	-1.70777775992E-5	5.72478454754E-5	-17.3563072606
4253.00000000	5.46397467184E-5	-1.70653679608E-5	5.72427174852E-5	-17.3448981431
4253.00000000	5.46312233619E-5	-1.70522011190E-5	5.72306572479E-5	-17.3348596293
4253.00000000	5.46216835186E-5	-1.70436266842E-5	5.72189961548E-5	-17.3295099294
4253.00000000	5.46129729565E-5	-1.70411918894E-5	5.72099557434E-5	-17.3297806468
4253.00000000	5.46045498922E-5	-1.70396775319E-5	5.72014639613E-5	-17.3308457726
4253.00000000	5.45979727293E-5	-1.70384849498E-5	5.71948301469E-5	-17.3316680452
4253.00000000	5.45935952213E-5	-1.70418321846E-5	5.71916487207E-5	-17.3361755660
4253.00000000	5.45883588157E-5	-1.70508861687E-5	5.71893489850E-5	-17.3463975732
4253.00000000	5.45801934225E-5	-1.70620026202E-5	5.71848707915E-5	-17.3594682413
4253.00000000	5.45704510243E-5	-1.70703893358E-5	5.71780754929E-5	-17.3704022149
4253.00000000	5.45621510247E-5	-1.70753305553E-5	5.71716296603E-5	-17.3776116569
4253.00000000	5.45582511959E-5	-1.70763140970E-5	5.71682016220E-5	-17.3797197546
4253.00000000	5.45633082232E-5	-1.70726109810E-5	5.71719218670E-5	-17.3746642222
4253.00000000	5.45777141336E-5	-1.70661850058E-5	5.71837525063E-5	-17.3642091303
4253.00000000	5.45949361815E-5	-1.70617641371E-5	5.71988710739E-5	-17.3548340493
4253.00000000	5.46056771288E-5	-1.70603297779E-5	5.72086953778E-5	-17.3502541263
4253.00000000	5.46065371250E-5	-1.70602690717E-5	5.72094981414E-5	-17.3499392468
4253.00000000	5.46015950190E-5	-1.70650334940E-5	5.72062019956E-5	-17.3559700929
4253.00000000	5.45975544675E-5	-1.70787849298E-5	5.72064493611E-5	-17.3703231282
4253.00000000	5.45967273743E-5	-1.70957418011E-5	5.72107247613E-5	-17.3867780359
4253.00000000	5.45978342019E-5	-1.71021991621E-5	5.72137109068E-5	-17.3926179778
4253.00000000	5.46011289673E-5	-1.70925833091E-5	5.72139815839E-5	-17.3824423813
4253.00000000	5.46067534114E-5	-1.70737211537E-5	5.72137175175E-5	-17.3627331018
4253.00000000	5.46123407628E-5	-1.70546703944E-5	5.72133685938E-5	-17.3428544269
4253.00000000	5.46135608774E-5	-1.70408714923E-5	5.72104215412E-5	-17.3292989515
4253.00000000	5.46054766176E-5	-1.70336176415E-5	5.72005437613E-5	-17.3247748457
4253.00000000	5.45871252364E-5	-1.70323796258E-5	5.71826564379E-5	-17.3290662844
4253.00000000	5.45648780936E-5	-1.70373160561E-5	5.71628905827E-5	-17.3404315251
4253.00000000	5.45458714317E-5	-1.70452087361E-5	5.71471016859E-5	-17.3536647355
4253.00000000	5.45323157526E-5	-1.70504498833E-5	5.71357270240E-5	-17.3627358940
4253.00000000	5.45255442277E-5	-1.70529416461E-5	5.71300078077E-5	-17.3671476422
4253.00000000	5.45280700140E-5	-1.70556922188E-5	5.71332395066E-5	-17.3690242133
4253.00000000	5.45373161537E-5	-1.70574258440E-5	5.71425815804E-5	-17.3679156218
4253.00000000	5.45453817721E-5	-1.70558734141E-5	5.71498161903E-5	-17.3640163987
4253.00000000	5.45490842721E-5	-1.70523333582E-5	5.71522936363E-5	-17.3595214343
4253.00000000	5.45556416713E-5	-1.70505362703E-5	5.71580162818E-5	-17.3558408429
4253.00000000	5.45702705840E-5	-1.70493444304E-5	5.71716238803E-5	-17.3503274382
4253.00000000	5.45884280364E-5	-1.70456308365E-5	5.71878484129E-5	-17.3413511109
4253.00000000	5.46010346251E-5	-1.70416350058E-5	5.71986914693E-5	-17.3337664863
4253.00000000	5.46051609146E-5	-1.70420271754E-5	5.72027472134E-5	-17.3329100787
4253.00000000	5.46037809113E-5	-1.70488355207E-5	5.72034586578E-5	-17.3398315435
