DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0141884941620	-0.00672642140665	0.0157021690070	-25.3644969021
4253.00000000	0.0141885164122	-0.00672641988391	0.0157021884601	-25.3644571020
4253.00000000	0.0141885510906	-0.00672641079350	0.0157022159014	-25.3643729240
4253.00000000	0.0141885943537	-0.00672640283629	0.0157022515854	-25.3642790639
4253.00000000	0.0141886477509	-0.00672640611746	0.0157023012408	-25.3642064184
4253.00000000	0.0141887012388	-0.00672641310537	0.0157023525660	-25.3641458533
4253.00000000	0.0141887453599	-0.00672641856197	0.0157023947715	-25.3640948805
4253.00000000	0.0141887960236	-0.00672643747459	0.0157024486530	-25.3640780474
4253.00000000	0.0141888656710	-0.00672647802073	0.0157025289553	-25.3641028701
4253.00000000	0.0141889432199	-0.00672653218417	0.0157026222308	-25.3641602391
4253.00000000	0.0141890010952	-0.00672657397836	0.0157026924304	-25.3642075762
4253.00000000	0.0141890141751	-0.00672657245910	0.0157027035987	-25.3641821228
4253.00000000	0.0141889798561	-0.00672652987200	0.0157026543450	-25.3640953521
4253.00000000	0.0141889078021	-0.00672647214180	0.0157025645068	-25.3640176341
4253.00000000	0.0141888016795	-0.00672641214381	0.0157024429128	-25.3639856886
4253.00000000	0.0141886844700	-0.00672635570641	0.0157023128258	-25.3639828118
4253.00000000	0.0141885935540	-0.00672631156442	0.0157022117646	-25.3639793765
4253.00000000	0.0141885503713	-0.00672628955169	0.0157021633150	-25.3639742945
4253.00000000	0.0141885525599	-0.00672629617154	0.0157021681284	-25.3639927003
4253.00000000	0.0141885740343	-0.00672631546685	0.0157021957983	-25.3640227541
4253.00000000	0.0141886049407	-0.00672632671315	0.0157022285430	-25.3640115260
4253.00000000	0.0141886417431	-0.00672631900747	0.0157022584970	-25.3639285947
4253.00000000	0.0141886678615	-0.00672628307679	0.0157022667063	-25.3637693011
4253.00000000	0.0141886537857	-0.00672621698649	0.0157022256766	-25.3635733918
4253.00000000	0.0141885902351	-0.00672613821232	0.0157021345081	-25.3634129914
4253.00000000	0.0141885081678	-0.00672607470994	0.0157020331496	-25.3633318859
4253.00000000	0.0141884468276	-0.00672605296943	0.0157019684093	-25.3633560806
4253.00000000	0.0141884235105	-0.00672608061550	0.0157019591822	-25.3634836821
4253.00000000	0.0141884309728	-0.00672613588755	0.0157019896015	-25.3636542623
4253.00000000	0.0141884610327	-0.00672619245713	0.0157020409962	-25.3637937983
4253.00000000	0.0141885176914	-0.00672624130131	0.0157021131164	-25.3638662854
4253.00000000	0.0141886042086	-0.00672628374934	0.0157022094771	-25.3638710118
4253.00000000	0.0141887148951	-0.00672632502260	0.0157023271741	-25.3638340870
4253.00000000	0.0141888324779	-0.00672636802191	0.0157024518421	-25.3637920745
4253.00000000	0.0141889299910	-0.00672640238415	0.0157025546751	-25.3637529548
4253.00000000	0.0141889840650	-0.00672640466544	0.0157026045139	-25.3636759578
4253.00000000	0.0141889853388	-0.00672636822150	0.0157025900538	-25.3635538079
4253.00000000	0.0141889381439	-0.00672631351603	0.0157025239744	-25.3634472043
4253.00000000	0.0141888612754	-0.00672627086978	0.0157024362475	-25.3634267408
4253.00000000	0.0141887704757	-0.00672625007890	0.0157023452942	-25.3635001121
4253.00000000	0.0141886885976	-0.00672624287442	0.0157022682223	-25.3636043362
4253.00000000	0.0141886478897	-0.00672625049476	0.0157022347026	-25.3636930899
4253.00000000	0.0141886632844	-0.00672628259443	0.0157022623637	-25.3637748650
4253.00000000	0.0141887287429	-0.00672634240140	0.0157023471316	-25.3638697424
4253.00000000	0.0141888206198	-0.00672642067179	0.0157024636805	-25.3639842017
4253.00000000	0.0141889104429	-0.00672650924604	0.0157025827873	-25.3641358422
4253.00000000	0.0141889642396	-0.00672658527329	0.0157026639660	-25.3643024229
4253.00000000	0.0141889807242	-0.00672663497887	0.0157027001541	-25.3644405386
4253.00000000	0.0141889924891	-0.00672667342281	0.0157027272533	-25.3645489008
4253.00000000	0.0141890289135	-0.00672671358482	0.0157027773709	-25.3646243831
4253.00000000	0.0141890853482	-0.00672674563015	0.0157028420928	-25.3646418271
4253.00000000	0.0141891261752	-0.00672674840178	0.0157028801714	-25.3645871509
4253.00000000	0.0141891335485	-0.00672672272747	0.0157028758357	-25.3644909778
