DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00849088967884	0.000117539354027	0.00849170318828	179.206905396
4253.00000000	-0.00849085720703	0.000117500938390	0.00849167018794	179.207161540
4253.00000000	-0.00849085712631	0.000117460271497	0.00849166954461	179.207435898
4253.00000000	-0.00849087599857	0.000117434282135	0.00849168805561	179.207613000
4253.00000000	-0.00849090024482	0.000117428930717	0.00849171222553	179.207651366
4253.00000000	-0.00849092137422	0.000117439218368	0.00849173349518	179.207583931
4253.00000000	-0.00849094268717	0.000117453158035	0.00849175499889	179.207491875
4253.00000000	-0.00849097521495	0.000117459248801	0.00849178760781	179.207453819
4253.00000000	-0.00849102371529	0.000117455672260	0.00849183605403	179.207482474
4253.00000000	-0.00849108113447	0.000117449780426	0.00849189338622	179.207527582
4253.00000000	-0.00849113430063	0.000117443470945	0.00849194646004	179.207575110
4253.00000000	-0.00849117573704	0.000117429926192	0.00849198770518	179.207670354
4253.00000000	-0.00849120526481	0.000117411066853	0.00849201696935	179.207800341
4253.00000000	-0.00849122550831	0.000117394673160	0.00849203698427	179.207912827
4253.00000000	-0.00849124015601	0.000117380023394	0.00849205142807	179.208013026
4253.00000000	-0.00849123944537	0.000117360385848	0.00849205044608	179.208145441
4253.00000000	-0.00849120820526	0.000117329445339	0.00849201878141	179.208351265
4253.00000000	-0.00849115252444	0.000117291608019	0.00849196258321	179.208601340
4253.00000000	-0.00849108833792	0.000117264693427	0.00849189803110	179.208776937
4253.00000000	-0.00849102513835	0.000117263109373	0.00849183481569	179.208781736
4253.00000000	-0.00849096537923	0.000117281400332	0.00849177531487	179.208652767
4253.00000000	-0.00849091099783	0.000117303660303	0.00849172124612	179.208497520
4253.00000000	-0.00849087050267	0.000117321105361	0.00849168099582	179.208376050
4253.00000000	-0.00849084492814	0.000117331572017	0.00849165556836	179.208303051
4253.00000000	-0.00849082651405	0.000117336840358	0.00849163722882	179.208265790
4253.00000000	-0.00849081020461	0.000117337741751	0.00849162093339	179.208258188
4253.00000000	-0.00849080219294	0.000117335151327	0.00849161288669	179.208274918
4253.00000000	-0.00849081442762	0.000117336906349	0.00849162514445	179.208264218
4253.00000000	-0.00849084293750	0.000117350782233	0.00849165384336	179.208173260
4253.00000000	-0.00849086609682	0.000117382414470	0.00849167743767	179.207962008
4253.00000000	-0.00849086299261	0.000117432007367	0.00849167501943	179.207627133
4253.00000000	-0.00849083012895	0.000117487731646	0.00849164292971	179.207248113
4253.00000000	-0.00849078724008	0.000117533769903	0.00849160068205	179.206933503
4253.00000000	-0.00849076466866	0.000117564565181	0.00849157853909	179.206723628
4253.00000000	-0.00849078853292	0.000117585986202	0.00849160269766	179.206581336
4253.00000000	-0.00849086883620	0.000117604129197	0.00849168324449	179.206466435
4253.00000000	-0.00849098832555	0.000117621620500	0.00849180296464	179.206359595
4253.00000000	-0.00849111779579	0.000117638536889	0.00849193265678	179.206257569
4253.00000000	-0.00849123202302	0.000117650506856	0.00849204703888	179.206187492
4253.00000000	-0.00849131647541	0.000117655996337	0.00849213155922	179.206158352
4253.00000000	-0.00849136945649	0.000117656852065	0.00849218454707	179.206157532
4253.00000000	-0.00849139763477	0.000117655228844	0.00849221270016	179.206171117
4253.00000000	-0.00849140845207	0.000117660244570	0.00849222358591	179.206138291
4253.00000000	-0.00849141217138	0.000117678517936	0.00849222755806	179.206015362
4253.00000000	-0.00849140805345	0.000117695205511	0.00849222367178	179.205902400
4253.00000000	-0.00849138468819	0.000117694189675	0.00849220029469	179.205907068
4253.00000000	-0.00849134135191	0.000117678746751	0.00849215674855	179.206007198
4253.00000000	-0.00849128165474	0.000117661475303	0.00849209681780	179.206118135
4253.00000000	-0.00849121693409	0.000117645842098	0.00849203188677	179.206217552
4253.00000000	-0.00849116306827	0.000117630050124	0.00849197780736	179.206319056
4253.00000000	-0.00849112240319	0.000117615184630	0.00849193694027	179.206415544
