DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0166490500771	-0.0236756676865	0.0289435331097	-125.115405716
4253.00000000	-0.0166491183737	-0.0236757335990	0.0289436263117	-125.115441253
4253.00000000	-0.0166491487583	-0.0236757982551	0.0289436966781	-125.115416830
4253.00000000	-0.0166491360638	-0.0236758531133	0.0289437342497	-125.115333808
4253.00000000	-0.0166491011838	-0.0236758971541	0.0289437502111	-125.115227179
4253.00000000	-0.0166490601342	-0.0236759282646	0.0289437520467	-125.115125283
4253.00000000	-0.0166490174680	-0.0236759426595	0.0289437392792	-125.115039804
4253.00000000	-0.0166489863491	-0.0236759450244	0.0289437233136	-125.114986721
4253.00000000	-0.0166489732838	-0.0236759394748	0.0289437112586	-125.114971884
4253.00000000	-0.0166489569582	-0.0236759110028	0.0289436785777	-125.114977869
4253.00000000	-0.0166489334325	-0.0236758730082	0.0289436339657	-125.114983038
4253.00000000	-0.0166489408127	-0.0236758867603	0.0289436494602	-125.114979329
4253.00000000	-0.0166490013747	-0.0236759926773	0.0289437709366	-125.114956790
4253.00000000	-0.0166490864667	-0.0236761502160	0.0289439487497	-125.114915192
4253.00000000	-0.0166491498531	-0.0236762835487	0.0289440942770	-125.114866010
4253.00000000	-0.0166491830245	-0.0236763631941	0.0289441785076	-125.114829034
4253.00000000	-0.0166492005111	-0.0236763877349	0.0289442086406	-125.114829405
4253.00000000	-0.0166492171224	-0.0236763651463	0.0289441997183	-125.114882024
4253.00000000	-0.0166492582258	-0.0236763375811	0.0289442008134	-125.114979968
4253.00000000	-0.0166493343233	-0.0236763509867	0.0289442555519	-125.115087925
4253.00000000	-0.0166494115385	-0.0236764047729	0.0289443439647	-125.115151710
4253.00000000	-0.0166494397708	-0.0236764570150	0.0289444029385	-125.115137939
4253.00000000	-0.0166493944311	-0.0236764587499	0.0289443782773	-125.115062548
4253.00000000	-0.0166492959999	-0.0236763987779	0.0289442726007	-125.114971452
4253.00000000	-0.0166491998612	-0.0236763157772	0.0289441494054	-125.114910288
4253.00000000	-0.0166491443638	-0.0236762363570	0.0289440525165	-125.114910857
4253.00000000	-0.0166491153161	-0.0236761497049	0.0289439649264	-125.114962489
4253.00000000	-0.0166490741274	-0.0236760428391	0.0289438538176	-125.115017478
4253.00000000	-0.0166490023189	-0.0236759182781	0.0289437106212	-125.115043036
4253.00000000	-0.0166489029922	-0.0236757697277	0.0289435319725	-125.115051350
4253.00000000	-0.0166487853340	-0.0236755834979	0.0289433119574	-125.115072886
4253.00000000	-0.0166486829065	-0.0236753894092	0.0289430942748	-125.115128034
4253.00000000	-0.0166486384085	-0.0236752510833	0.0289429555284	-125.115213491
4253.00000000	-0.0166486733813	-0.0236752144604	0.0289429456881	-125.115311826
4253.00000000	-0.0166487833665	-0.0236752920672	0.0289430724363	-125.115401554
4253.00000000	-0.0166489259253	-0.0236754511472	0.0289432845663	-125.115451253
4253.00000000	-0.0166490258722	-0.0236756060987	0.0289434688079	-125.115436652
4253.00000000	-0.0166490532933	-0.0236756878087	0.0289435514195	-125.115388011
4253.00000000	-0.0166490425319	-0.0236757027864	0.0289435574810	-125.115353530
4253.00000000	-0.0166490305169	-0.0236756917387	0.0289435415328	-125.115346654
4253.00000000	-0.0166490299744	-0.0236756873728	0.0289435376494	-125.115350747
4253.00000000	-0.0166490427626	-0.0236757141321	0.0289435668945	-125.115340984
4253.00000000	-0.0166490569201	-0.0236757577493	0.0289436107170	-125.115314242
4253.00000000	-0.0166490585888	-0.0236757659313	0.0289436183697	-125.115307628
4253.00000000	-0.0166490463154	-0.0236757133010	0.0289435682583	-125.115347684
4253.00000000	-0.0166490197002	-0.0236756175529	0.0289434746271	-125.115413614
4253.00000000	-0.0166489786828	-0.0236755102059	0.0289433632235	-125.115469432
4253.00000000	-0.0166489253743	-0.0236754027316	0.0289432446458	-125.115505492
4253.00000000	-0.0166488786906	-0.0236753209637	0.0289431509063	-125.115523008
4253.00000000	-0.0166488797229	-0.0236753112873	0.0289431435849	-125.115535698
4253.00000000	-0.0166489327420	-0.0236753748250	0.0289432260564	-125.115549200
4253.00000000	-0.0166489886112	-0.0236754667868	0.0289433334181	-125.115534951
4253.00000000	-0.0166490118127	-0.0236755575600	0.0289434210161	-125.115469156
4253.00000000	-0.0166490213516	-0.0236756612619	0.0289435113308	-125.115366517
4253.00000000	-0.0166490478201	-0.0236757881221	0.0289436303272	-125.115264922
4253.00000000	-0.0166490991990	-0.0236759101094	0.0289437596667	-125.115209213
4253.00000000	-0.0166491635325	-0.0236759997502	0.0289438699987	-125.115211313
4253.00000000	-0.0166492205073	-0.0236760503397	0.0289439441540	-125.115245965
4253.00000000	-0.0166492675602	-0.0236760853355	0.0289439998463	-125.115282307
4253.00000000	-0.0166493010215	-0.0236761239359	0.0289440506691	-125.115292536
4253.00000000	-0.0166493062582	-0.0236761506648	0.0289440755455	-125.115270580
4253.00000000	-0.0166492833999	-0.0236761365068	0.0289440508156	-125.115249688
4253.00000000	-0.0166492531326	-0.0236760878157	0.0289439935761	-125.115256121
4253.00000000	-0.0166492238626	-0.0236760306161	0.0289439299502	-125.115273857
4253.00000000	-0.0166491893905	-0.0236759741815	0.0289438639577	-125.115282299
4253.00000000	-0.0166491286145	-0.0236759137402	0.0289437795572	-125.115252710
4253.00000000	-0.0166490429063	-0.0236758460883	0.0289436749169	-125.115190959
4253.00000000	-0.0166489732208	-0.0236757815903	0.0289435820731	-125.115151562
4253.00000000	-0.0166489474312	-0.0236757159048	0.0289435135077	-125.115184597
4253.00000000	-0.0166489717075	-0.0236756614064	0.0289434828925	-125.115285965
4253.00000000	-0.0166490370647	-0.0236756567972	0.0289435167172	-125.115397045
4253.00000000	-0.0166491171869	-0.0236757245314	0.0289436182118	-125.115449656
4253.00000000	-0.0166491954718	-0.0236758541897	0.0289437693031	-125.115428779
4253.00000000	-0.0166492858803	-0.0236760097725	0.0289439485743	-125.115398014
4253.00000000	-0.0166493949094	-0.0236761374423	0.0289441157239	-125.115429185
4253.00000000	-0.0166495006681	-0.0236762030762	0.0289442302472	-125.115525698
4253.00000000	-0.0166495782574	-0.0236762142888	0.0289442840505	-125.115638566
4253.00000000	-0.0166496231196	-0.0236762063804	0.0289443033876	-125.115720213
4253.00000000	-0.0166496448203	-0.0236762067431	0.0289443161671	-125.115754939
4253.00000000	-0.0166496574887	-0.0236762175899	0.0289443323270	-125.115763101
4253.00000000	-0.0166496754749	-0.0236762314283	0.0289443539928	-125.115776467
4253.00000000	-0.0166496913181	-0.0236762348799	0.0289443659297	-125.115798190
4253.00000000	-0.0166496752703	-0.0236762237613	0.0289443476037	-125.115784866
4253.00000000	-0.0166496219325	-0.0236762104970	0.0289443060721	-125.115713603
4253.00000000	-0.0166495509625	-0.0236762035452	0.0289442595615	-125.115606602
4253.00000000	-0.0166494752309	-0.0236762023847	0.0289442150494	-125.115485296
4253.00000000	-0.0166493931546	-0.0236761839891	0.0289441527895	-125.115373342
4253.00000000	-0.0166493093618	-0.0236761363997	0.0289440656620	-125.115291849
4253.00000000	-0.0166492329216	-0.0236760724744	0.0289439694011	-125.115240863
4253.00000000	-0.0166491690247	-0.0236760033256	0.0289438760827	-125.115216136
4253.00000000	-0.0166491229194	-0.0236759359665	0.0289437944623	-125.115218180
4253.00000000	-0.0166491014593	-0.0236758928957	0.0289437468862	-125.115232474
4253.00000000	-0.0166491333160	-0.0236759172418	0.0289437851259	-125.115256336
4253.00000000	-0.0166492367086	-0.0236760313089	0.0289439379062	-125.115293870
4253.00000000	-0.0166493947429	-0.0236762103714	0.0289441752838	-125.115345873
4253.00000000	-0.0166495569587	-0.0236763747835	0.0289444030826	-125.115421328
4253.00000000	-0.0166496579395	-0.0236764328459	0.0289445086642	-125.115518725
4253.00000000	-0.0166496611317	-0.0236763556716	0.0289444473723	-125.115611769
4253.00000000	-0.0166495790624	-0.0236761895105	0.0289442642451	-125.115668084
4253.00000000	-0.0166494533573	-0.0236760016735	0.0289440382867	-125.115678424
5260.00000000	-0.0312290682193	-0.00143778800884	0.0312621486178	-177.363960652
5260.00000000	-0.0312291314809	-0.00143776420553	0.0312622107177	-177.364009563
5260.00000000	-0.0312291840488	-0.00143778039879	0.0312622639748	-177.363984348
5260.00000000	-0.0312291847285	-0.00143783295422	0.0312622670709	-177.363888186
5260.00000000	-0.0312291380314	-0.00143790113916	0.0312622235593	-177.363759416
5260.00000000	-0.0312290634036	-0.00143795739675	0.0312621515981	-177.363650128
5260.00000000	-0.0312289525992	-0.00143798460896	0.0312620421627	-177.363590967
5260.00000000	-0.0312288093719	-0.00143799445593	0.0312618995399	-177.363560864
5260.00000000	-0.0312286746189	-0.00143801034704	0.0312617656605	-177.363520410
5260.00000000	-0.0312285724311	-0.00143803139685	0.0312616645491	-177.363473256
5260.00000000	-0.0312285203246	-0.00143803680020	0.0312616127463	-177.363458970
5260.00000000	-0.0312285713377	-0.00143802681019	0.0312616632459	-177.363481561
5260.00000000	-0.0312287520682	-0.00143802441205	0.0312618436747	-177.363501188
5260.00000000	-0.0312289988225	-0.00143804348726	0.0312620910453	-177.363487068
5260.00000000	-0.0312292168087	-0.00143807993225	0.0312623104773	-177.363438722
5260.00000000	-0.0312293624286	-0.00143812702252	0.0312624581092	-177.363364786
5260.00000000	-0.0312294340994	-0.00143817170812	0.0312625317598	-177.363289019
5260.00000000	-0.0312294517693	-0.00143819140877	0.0312625503172	-177.363254441
5260.00000000	-0.0312294685860	-0.00143817224756	0.0312625662347	-177.363290939
5260.00000000	-0.0312295518268	-0.00143812260822	0.0312626471038	-177.363388836
5260.00000000	-0.0312296941698	-0.00143806235008	0.0312627865243	-177.363511155
5260.00000000	-0.0312298003174	-0.00143800057777	0.0312628897181	-177.363633195
5260.00000000	-0.0312298003221	-0.00143793665056	0.0312628867824	-177.363750231
5260.00000000	-0.0312297303100	-0.00143786966480	0.0312628137635	-177.363866965
5260.00000000	-0.0312296608323	-0.00143780311046	0.0312627412983	-177.363982955
5260.00000000	-0.0312296217183	-0.00143774786805	0.0312626996851	-177.364080795
5260.00000000	-0.0312295858096	-0.00143770809569	0.0312626619853	-177.364150583
5260.00000000	-0.0312295104996	-0.00143767840640	0.0312625853896	-177.364198590
5260.00000000	-0.0312293948815	-0.00143765578431	0.0312624688535	-177.364230262
5260.00000000	-0.0312292651987	-0.00143763959564	0.0312623385635	-177.364248970
5260.00000000	-0.0312291274215	-0.00143762362348	0.0312622001975	-177.364266600
5260.00000000	-0.0312289871995	-0.00143760256018	0.0312620591553	-177.364293345
5260.00000000	-0.0312288825218	-0.00143758386207	0.0312619537285	-177.364318756
5260.00000000	-0.0312288779824	-0.00143758634791	0.0312619493082	-177.364313822
5260.00000000	-0.0312290009741	-0.00143762072688	0.0312620737507	-177.364261246
5260.00000000	-0.0312292021582	-0.00143767491155	0.0312622772138	-177.364179001
5260.00000000	-0.0312293912918	-0.00143772373032	0.0312624683923	-177.364105564
5260.00000000	-0.0312295168563	-0.00143774134410	0.0312625946340	-177.364083900
5260.00000000	-0.0312295738533	-0.00143771550407	0.0312626503824	-177.364136012
5260.00000000	-0.0312295965533	-0.00143766727259	0.0312626708403	-177.364226226
5260.00000000	-0.0312296160970	-0.00143763010387	0.0312626886540	-177.364295921
5260.00000000	-0.0312296248606	-0.00143761670879	0.0312626967924	-177.364321183
5260.00000000	-0.0312295899764	-0.00143761540877	0.0312626618853	-177.364320624
5260.00000000	-0.0312295042418	-0.00143760513880	0.0312625757692	-177.364332200
5260.00000000	-0.0312294151293	-0.00143758466174	0.0312624858093	-177.364362179
5260.00000000	-0.0312293640047	-0.00143757698887	0.0312624343860	-177.364371918
5260.00000000	-0.0312293445859	-0.00143759333442	0.0312624157393	-177.364340356
5260.00000000	-0.0312293149344	-0.00143762586433	0.0312623876151	-177.364278301
5260.00000000	-0.0312292632724	-0.00143767071834	0.0312623380704	-177.364191828
5260.00000000	-0.0312292250492	-0.00143772556119	0.0312623024098	-177.364088200
5260.00000000	-0.0312292153494	-0.00143778424311	0.0312622954191	-177.363979948
5260.00000000	-0.0312292039225	-0.00143784243451	0.0312622866806	-177.363872447
5260.00000000	-0.0312291716376	-0.00143789696561	0.0312622569379	-177.363769890
5260.00000000	-0.0312291627032	-0.00143793548033	0.0312622497845	-177.363698624
5260.00000000	-0.0312292290763	-0.00143794473082	0.0312623165128	-177.363687283
5260.00000000	-0.0312293757444	-0.00143792220993	0.0312624619898	-177.363740878
5260.00000000	-0.0312295495792	-0.00143787991499	0.0312626336953	-177.363832965
5260.00000000	-0.0312296760571	-0.00143783758467	0.0312627580925	-177.363921123
5260.00000000	-0.0312297304035	-0.00143782170304	0.0312628116509	-177.363954780
5260.00000000	-0.0312297331597	-0.00143785299162	0.0312628158433	-177.363897730
5260.00000000	-0.0312297066355	-0.00143792486978	0.0312627926531	-177.363763902
5260.00000000	-0.0312296694409	-0.00143800405867	0.0312627591403	-177.363615789
5260.00000000	-0.0312296547732	-0.00143806436372	0.0312627472620	-177.363504147
5260.00000000	-0.0312296537000	-0.00143810557208	0.0312627480855	-177.363428614
5260.00000000	-0.0312296251219	-0.00143812864495	0.0312627205990	-177.363383963
5260.00000000	-0.0312295656484	-0.00143812592776	0.0312626610635	-177.363383923
5260.00000000	-0.0312295196174	-0.00143809741735	0.0312626137697	-177.363432239
5260.00000000	-0.0312294942043	-0.00143805035645	0.0312625862188	-177.363516255
5260.00000000	-0.0312294695071	-0.00143799214362	0.0312625588700	-177.363620748
5260.00000000	-0.0312294747470	-0.00143793400219	0.0312625614300	-177.363727635
5260.00000000	-0.0312295285598	-0.00143789029238	0.0312626131755	-177.363812194
5260.00000000	-0.0312296143088	-0.00143787378196	0.0312626980744	-177.363849649
5260.00000000	-0.0312297309306	-0.00143788717286	0.0312628151886	-177.363834964
5260.00000000	-0.0312298940946	-0.00143791609138	0.0312629795101	-177.363795775
5260.00000000	-0.0312300935888	-0.00143793457170	0.0312631796431	-177.363778758
5260.00000000	-0.0312302846233	-0.00143792384100	0.0312633699819	-177.363814506
5260.00000000	-0.0312304216914	-0.00143788927714	0.0312635053152	-177.363889337
5260.00000000	-0.0312305023920	-0.00143784674198	0.0312635839742	-177.363974009
5260.00000000	-0.0312305353308	-0.00143780805425	0.0312636150989	-177.364047612
5260.00000000	-0.0312305213370	-0.00143777464532	0.0312635995834	-177.364107595
5260.00000000	-0.0312304848243	-0.00143775124016	0.0312635620330	-177.364147367
5260.00000000	-0.0312304355312	-0.00143775348972	0.0312635128955	-177.364139094
5260.00000000	-0.0312303420073	-0.00143778522632	0.0312634209301	-177.364073110
5260.00000000	-0.0312301818498	-0.00143782074225	0.0312632625754	-177.363994590
5260.00000000	-0.0312299834900	-0.00143783621643	0.0312630651371	-177.363949542
5260.00000000	-0.0312297918403	-0.00143783615668	0.0312628736876	-177.363933497
5260.00000000	-0.0312296211651	-0.00143783605755	0.0312627031884	-177.363919292
5260.00000000	-0.0312294857591	-0.00143783249372	0.0312625677617	-177.363914404
5260.00000000	-0.0312293980469	-0.00143781138186	0.0312624791714	-177.363945662
5260.00000000	-0.0312293413430	-0.00143777837391	0.0312624210094	-177.364001313
5260.00000000	-0.0312293001276	-0.00143775161660	0.0312623786071	-177.364046826
5260.00000000	-0.0312292697994	-0.00143773727215	0.0312623476512	-177.364070532
5260.00000000	-0.0312292636428	-0.00143772790058	0.0312623410702	-177.364087170
5260.00000000	-0.0312292828675	-0.00143771727431	0.0312623597859	-177.364108245
5260.00000000	-0.0312293243665	-0.00143769662495	0.0312624002913	-177.364149548
5260.00000000	-0.0312293722434	-0.00143765761559	0.0312624463236	-177.364225001
5260.00000000	-0.0312293928486	-0.00143760280494	0.0312624643864	-177.364327085
5260.00000000	-0.0312293390820	-0.00143754408429	0.0312624079766	-177.364430059
5260.00000000	-0.0312292027025	-0.00143749582626	0.0312622695222	-177.364506917
5260.00000000	-0.0312290283434	-0.00143747100529	0.0312620942063	-177.364537666
5270.00000000	0.00344434063219	-0.00487048814441	0.00596532791684	-54.7325876054
5270.00000000	0.00344435120976	-0.00487046425257	0.00596531451742	-54.7323721575
5270.00000000	0.00344435993940	-0.00487044030277	0.00596530000377	-54.7321708788
5270.00000000	0.00344435597014	-0.00487041865817	0.00596528003994	-54.7320819681
5270.00000000	0.00344433627030	-0.00487040267939	0.00596525561919	-54.7321478386
5270.00000000	0.00344430765364	-0.00487039240034	0.00596523070352	-54.7323152461
5270.00000000	0.00344427711404	-0.00487038201710	0.00596520459254	-54.7324971572
5270.00000000	0.00344425007847	-0.00487037095347	0.00596517994929	-54.7326478172
5270.00000000	0.00344423133487	-0.00487036208666	0.00596516188743	-54.7327456342
5270.00000000	0.00344421872663	-0.00487035870856	0.00596515184945	-54.7328257765
5270.00000000	0.00344421273140	-0.00487036826156	0.00596515618759	-54.7329257723
5270.00000000	0.00344422296427	-0.00487039937985	0.00596518750308	-54.7330181007
5270.00000000	0.00344424697255	-0.00487044705057	0.00596524028689	-54.7330941951
5270.00000000	0.00344427073212	-0.00487048999949	0.00596528907189	-54.7331460528
5270.00000000	0.00344428868418	-0.00487051211645	0.00596531749503	-54.7331279252
5270.00000000	0.00344430450609	-0.00487052242500	0.00596533504701	-54.7330610169
5270.00000000	0.00344432113821	-0.00487053713209	0.00596535665809	-54.7330121483
5270.00000000	0.00344433932895	-0.00487056201910	0.00596538748070	-54.7330075115
5270.00000000	0.00344435958324	-0.00487059497455	0.00596542608242	-54.7330314371
5270.00000000	0.00344438394732	-0.00487062592132	0.00596546541705	-54.7330119946
5270.00000000	0.00344440910678	-0.00487063948448	0.00596549101773	-54.7328899136
5270.00000000	0.00344443038522	-0.00487063454653	0.00596549927202	-54.7326956688
5270.00000000	0.00344444687220	-0.00487062519950	0.00596550115995	-54.7325145469
5270.00000000	0.00344446151627	-0.00487061910702	0.00596550464108	-54.7323659254
5270.00000000	0.00344447417077	-0.00487061676354	0.00596551003439	-54.7322536961
5270.00000000	0.00344448131822	-0.00487061592087	0.00596551347330	-54.7321929747
5270.00000000	0.00344447908741	-0.00487060757600	0.00596550537197	-54.7321641905
5270.00000000	0.00344446462320	-0.00487058497358	0.00596547856633	-54.7321522698
5270.00000000	0.00344443801848	-0.00487055354494	0.00596543754450	-54.7321866050
5270.00000000	0.00344440622118	-0.00487052357023	0.00596539471155	-54.7322697231
5270.00000000	0.00344437676080	-0.00487049956499	0.00596535810182	-54.7323676218
5270.00000000	0.00344435131546	-0.00487048122429	0.00596532843525	-54.7324654500
5270.00000000	0.00344433366310	-0.00487046474821	0.00596530479073	-54.7325125073
5270.00000000	0.00344433200251	-0.00487044669668	0.00596528909347	-54.7324254196
5270.00000000	0.00344434964454	-0.00487042710870	0.00596528328707	-54.7321784390
5270.00000000	0.00344437800425	-0.00487040761972	0.00596528375003	-54.7318479589
5270.00000000	0.00344440743096	-0.00487039129308	0.00596528741119	-54.7315266497
5270.00000000	0.00344443608969	-0.00487037871704	0.00596529369129	-54.7312321640
5270.00000000	0.00344445861736	-0.00487036886458	0.00596529865504	-54.7310008629
5270.00000000	0.00344446868505	-0.00487036830708	0.00596530401311	-54.7309188215
5270.00000000	0.00344446658444	-0.00487038675447	0.00596531786156	-54.7310376031
5270.00000000	0.00344445613242	-0.00487042297285	0.00596534139699	-54.7313204312
5270.00000000	0.00344444384411	-0.00487045852728	0.00596536333019	-54.7316139749
5270.00000000	0.00344443412113	-0.00487047281664	0.00596536938273	-54.7317694675
5270.00000000	0.00344442736771	-0.00487046346943	0.00596535785168	-54.7317705889
5270.00000000	0.00344442523991	-0.00487043860987	0.00596533632630	-54.7316494075
5270.00000000	0.00344442708203	-0.00487041026546	0.00596531424799	-54.7314777668
5270.00000000	0.00344443319598	-0.00487038941845	0.00596530075763	-54.7313142058
5270.00000000	0.00344445009724	-0.00487038227147	0.00596530468146	-54.7311420309
5270.00000000	0.00344447942264	-0.00487039269478	0.00596533012451	-54.7309698726
5270.00000000	0.00344451143243	-0.00487042051858	0.00596537132423	-54.7308731677
5270.00000000	0.00344453840657	-0.00487045779212	0.00596541733152	-54.7308683597
5270.00000000	0.00344455430109	-0.00487048924644	0.00596545219014	-54.7309181617
5270.00000000	0.00344455108551	-0.00487050712246	0.00596546492829	-54.7310425148
5270.00000000	0.00344453102238	-0.00487051866031	0.00596546276366	-54.7312638301
5270.00000000	0.00344450883308	-0.00487053427618	0.00596546270097	-54.7315244343
5270.00000000	0.00344450097368	-0.00487055493262	0.00596547502797	-54.7317006209
5270.00000000	0.00344451382611	-0.00487057343473	0.00596549755522	-54.7317024435
5270.00000000	0.00344454277611	-0.00487058733646	0.00596552562132	-54.7315525224
5270.00000000	0.00344457982682	-0.00487060091933	0.00596555810455	-54.7313373121
5270.00000000	0.00344461545392	-0.00487061143298	0.00596558725998	-54.7311162464
5270.00000000	0.00344463915101	-0.00487061212046	0.00596560150434	-54.7309342385
5270.00000000	0.00344464897202	-0.00487060547499	0.00596560174948	-54.7308203733
5270.00000000	0.00344465000959	-0.00487059711912	0.00596559552647	-54.7307658978
5270.00000000	0.00344464201409	-0.00487058597165	0.00596558180838	-54.7307667731
5270.00000000	0.00344462099046	-0.00487056759075	0.00596555466189	-54.7308296938
5270.00000000	0.00344459203945	-0.00487054500794	0.00596551950736	-54.7309314753
5270.00000000	0.00344456609556	-0.00487052531867	0.00596548845163	-54.7310257242
5270.00000000	0.00344455164982	-0.00487051504490	0.00596547172241	-54.7310820261
5270.00000000	0.00344454878693	-0.00487052318284	0.00596547671357	-54.7311496075
5270.00000000	0.00344454780423	-0.00487054762117	0.00596549609888	-54.7312928432
5270.00000000	0.00344454192354	-0.00487057591177	0.00596551580128	-54.7314958500
5270.00000000	0.00344453675024	-0.00487059936725	0.00596553196454	-54.7316664942
5270.00000000	0.00344453627968	-0.00487061725889	0.00596554630060	-54.7317694053
5270.00000000	0.00344453389405	-0.00487062828676	0.00596555392693	-54.7318492693
5270.00000000	0.00344452913260	-0.00487063214075	0.00596555432428	-54.7319079795
5270.00000000	0.00344452556400	-0.00487063127235	0.00596555155474	-54.7319311473
5270.00000000	0.00344452125907	-0.00487062082500	0.00596554053922	-54.7319069679
5270.00000000	0.00344451372683	-0.00487060082780	0.00596551986319	-54.7318551355
5270.00000000	0.00344450405095	-0.00487058191723	0.00596549883660	-54.7318261387
5270.00000000	0.00344449443394	-0.00487056293014	0.00596547778152	-54.7317962558
5270.00000000	0.00344448647051	-0.00487053067179	0.00596544684582	-54.7316798064
5270.00000000	0.00344448020783	-0.00487048067743	0.00596540241152	-54.7314516584
5270.00000000	0.00344447493284	-0.00487042493202	0.00596535385215	-54.7311838667
5270.00000000	0.00344447693403	-0.00487038691570	0.00596532396921	-54.7309573373
5270.00000000	0.00344449373970	-0.00487038242807	0.00596533000919	-54.7308006619
5270.00000000	0.00344451521947	-0.00487040468475	0.00596536058343	-54.7307556570
5270.00000000	0.00344452479802	-0.00487043216108	0.00596538854727	-54.7308329266
5270.00000000	0.00344452647377	-0.00487044705046	0.00596540167129	-54.7309023611
5270.00000000	0.00344452995105	-0.00487044243940	0.00596539991444	-54.7308495207
5270.00000000	0.00344453139636	-0.00487041686108	0.00596537986562	-54.7306963311
5270.00000000	0.00344452579985	-0.00487038172848	0.00596534795020	-54.7305453728
5270.00000000	0.00344451808938	-0.00487036197263	0.00596532736843	-54.7304962703
5270.00000000	0.00344451895160	-0.00487037315775	0.00596533699833	-54.7305515419
5270.00000000	0.00344452740729	-0.00487041543366	0.00596537639684	-54.7307196961
5270.00000000	0.00344453658650	-0.00487047328392	0.00596542892885	-54.7309685479
5270.00000000	0.00344454776904	-0.00487052488496	0.00596547751552	-54.7311670290
5270.00000000	0.00344455773781	-0.00487055567871	0.00596550841324	-54.7312596329
5270.00000000	0.00344455964120	-0.00487056224945	0.00596551487699	-54.7312811469
5270.00000000	0.00344455295060	-0.00487055095638	0.00596550179350	-54.7312709835
5274.00000000	0.00418595009754	0.00374814510855	0.00561878723337	41.8416102342
5274.00000000	0.00418596364401	0.00374814127490	0.00561879476806	41.8414889641
5274.00000000	0.00418597909566	0.00374813894126	0.00561880472274	41.8413661301
5274.00000000	0.00418599016838	0.00374814257011	0.00561881539256	41.8413183790
5274.00000000	0.00418599538904	0.00374814984228	0.00561882413298	41.8413381123
5274.00000000	0.00418599562267	0.00374815803072	0.00561882976929	41.8413987289
5274.00000000	0.00418598894457	0.00374816936615	0.00561883235570	41.8415302673
