DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00194182075034	0.00163821233739	0.00254055259517	40.1525708936
4253.00000000	0.00194187210046	0.00163819924901	0.00254058340426	40.1515985391
4253.00000000	0.00194192706269	0.00163818094974	0.00254061361503	40.1504838596
4253.00000000	0.00194195412809	0.00163816771357	0.00254062576808	40.1498621323
4253.00000000	0.00194195343000	0.00163817213658	0.00254062808639	40.1499485260
4253.00000000	0.00194194468917	0.00163819275828	0.00254063470202	40.1504310973
4253.00000000	0.00194193788952	0.00163822037011	0.00254064730882	40.1510059299
4253.00000000	0.00194193740421	0.00163825107760	0.00254066673831	40.1515422972
4253.00000000	0.00194194514306	0.00163828759824	0.00254069620246	40.1520592645
4253.00000000	0.00194195067930	0.00163832693231	0.00254072579747	40.1526567422
4253.00000000	0.00194193984899	0.00163835441357	0.00254073524035	40.1532879048
4253.00000000	0.00194190583124	0.00163835486421	0.00254070953052	40.1537903491
4253.00000000	0.00194185589530	0.00163833075390	0.00254065581637	40.1541009487
4253.00000000	0.00194180422695	0.00163829899974	0.00254059584908	40.1543050000
4253.00000000	0.00194176014440	0.00163826468800	0.00254054003045	40.1543546549
4253.00000000	0.00194172374575	0.00163822650747	0.00254048758992	40.1542258740
4253.00000000	0.00194169277683	0.00163818823763	0.00254043924184	40.1540165810
4253.00000000	0.00194166517250	0.00163815729024	0.00254039818723	40.1538845729
4253.00000000	0.00194163816737	0.00163813584391	0.00254036371728	40.1539076300
4253.00000000	0.00194161339920	0.00163812476374	0.00254033764164	40.1540768521
4253.00000000	0.00194159138785	0.00163812525907	0.00254032113752	40.1544055281
4253.00000000	0.00194156093428	0.00163813414467	0.00254030359159	40.1550016335
4253.00000000	0.00194150866338	0.00163814518855	0.00254027076288	40.1559522846
4253.00000000	0.00194144230613	0.00163815457049	0.00254022609719	40.1570792051
4253.00000000	0.00194138678729	0.00163816172777	0.00254018828124	40.1580101575
4253.00000000	0.00194135918098	0.00163816556297	0.00254016965600	40.1584778397
4253.00000000	0.00194136676892	0.00163815891373	0.00254017116709	40.1582528388
