DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.89699412942E-5	2.36828353627E-5	6.35478612312E-5	158.119181341
4253.00000000	-5.89487233637E-5	2.36815205377E-5	6.35276821645E-5	158.113150020
4253.00000000	-5.89275679282E-5	2.36779207891E-5	6.35067098410E-5	158.109048681
4253.00000000	-5.89101812078E-5	2.36769433940E-5	6.34902126191E-5	158.104017096
4253.00000000	-5.88965687673E-5	2.36827343332E-5	6.34797425803E-5	158.094585473
4253.00000000	-5.88846750848E-5	2.36947108970E-5	6.34731776764E-5	158.080549649
4253.00000000	-5.88763616273E-5	2.37059362613E-5	6.34696571008E-5	158.068347203
4253.00000000	-5.88786563797E-5	2.37117888214E-5	6.34739718797E-5	158.064220287
4253.00000000	-5.88946980511E-5	2.37112707300E-5	6.34886589728E-5	158.070062093
4253.00000000	-5.89202880166E-5	2.37058521086E-5	6.35103752481E-5	158.083218742
4253.00000000	-5.89462935258E-5	2.37003849110E-5	6.35324622957E-5	158.096546840
4253.00000000	-5.89625406460E-5	2.37001558036E-5	6.35474514402E-5	158.102203125
4253.00000000	-5.89671910751E-5	2.37059360516E-5	6.35539222029E-5	158.098931635
4253.00000000	-5.89649482642E-5	2.37115041191E-5	6.35539184582E-5	158.093519933
4253.00000000	-5.89604616314E-5	2.37098565690E-5	6.35491410981E-5	158.093388892
4253.00000000	-5.89565017225E-5	2.37008333693E-5	6.35421009863E-5	158.099605415
4253.00000000	-5.89548484419E-5	2.36891929171E-5	6.35362260122E-5	158.108788921
4253.00000000	-5.89532400230E-5	2.36783188722E-5	6.35306799415E-5	158.117347810
4253.00000000	-5.89511589942E-5	2.36703227963E-5	6.35257690079E-5	158.123340536
4253.00000000	-5.89526906466E-5	2.36687641073E-5	6.35266096124E-5	158.125159843
4253.00000000	-5.89569525027E-5	2.36721765899E-5	6.35318360581E-5	158.123735922
4253.00000000	-5.89579626686E-5	2.36744963379E-5	6.35336378534E-5	158.122134011
4253.00000000	-5.89550381565E-5	2.36708766575E-5	6.35295752053E-5	158.124180577
4253.00000000	-5.89502570815E-5	2.36635542804E-5	6.35224103066E-5	158.128702829
4253.00000000	-5.89443454051E-5	2.36607347073E-5	6.35158737807E-5	158.129076641
4253.00000000	-5.89396922019E-5	2.36673274517E-5	6.35140118837E-5	158.121993711
4253.00000000	-5.89381660051E-5	2.36797774343E-5	6.35172360181E-5	158.111059017
4253.00000000	-5.89391001480E-5	2.36905429018E-5	6.35221170084E-5	158.102362914
4253.00000000	-5.89413025782E-5	2.36962494537E-5	6.35262889502E-5	158.098328220
4253.00000000	-5.89459239048E-5	2.36978855411E-5	6.35311870195E-5	158.098513840
4253.00000000	-5.89537751955E-5	2.36975052423E-5	6.35383298845E-5	158.101472915
4253.00000000	-5.89606436854E-5	2.36981806518E-5	6.35449547172E-5	158.103217643
4253.00000000	-5.89618340265E-5	2.37005928712E-5	6.35469588117E-5	158.101599873
4253.00000000	-5.89609173656E-5	2.37027118837E-5	6.35468986438E-5	158.099518913
4253.00000000	-5.89643673884E-5	2.37037073575E-5	6.35504709975E-5	158.099846375
4253.00000000	-5.89691997235E-5	2.37048300010E-5	6.35553733480E-5	158.100532231
4253.00000000	-5.89680408148E-5	2.37063463087E-5	6.35548636443E-5	158.098874216
4253.00000000	-5.89605603597E-5	2.37073080001E-5	6.35482818851E-5	158.095554001
4253.00000000	-5.89499146720E-5	2.37076562565E-5	6.35385348037E-5	158.091681358
4253.00000000	-5.89379067963E-5	2.37115065118E-5	6.35288312390E-5	158.084418823
4253.00000000	-5.89294623364E-5	2.37227984266E-5	6.35252130768E-5	158.072127476
4253.00000000	-5.89254825219E-5	2.37366046039E-5	6.35266785576E-5	158.059235852
4253.00000000	-5.89185556896E-5	2.37434483298E-5	6.35228112031E-5	158.051175621
4253.00000000	-5.89046482037E-5	2.37406290596E-5	6.35088580290E-5	158.048844962
4253.00000000	-5.88894390697E-5	2.37309099140E-5	6.34911184284E-5	158.051849231
4253.00000000	-5.88824260365E-5	2.37170164984E-5	6.34794216067E-5	158.061114490
4253.00000000	-5.88853379651E-5	2.37020653050E-5	6.34765383980E-5	158.074614591
4253.00000000	-5.88926671873E-5	2.36872503977E-5	6.34778077743E-5	158.089489697
4253.00000000	-5.89029755494E-5	2.36722539981E-5	6.34817779991E-5	158.105518911
4253.00000000	-5.89197585112E-5	2.36597287642E-5	6.34926823202E-5	158.121653959
4253.00000000	-5.89413397691E-5	2.36561051255E-5	6.35113599562E-5	158.131942469
4253.00000000	-5.89579741216E-5	2.36619526621E-5	6.35289754073E-5	158.132636048
4253.00000000	-5.89590258759E-5	2.36706122857E-5	6.35331773030E-5	158.125741766
4253.00000000	-5.89474153917E-5	2.36758476085E-5	6.35243539231E-5	158.117458143
4253.00000000	-5.89359333155E-5	2.36773348727E-5	6.35142536951E-5	158.112352715
4253.00000000	-5.89317264413E-5	2.36779402408E-5	6.35105757760E-5	158.110431144
4253.00000000	-5.89330342135E-5	2.36786801258E-5	6.35120651066E-5	158.110251639
4253.00000000	-5.89346192364E-5	2.36805582533E-5	6.35142360714E-5	158.109212617
4253.00000000	-5.89320040042E-5	2.36844340765E-5	6.35132546282E-5	158.105088704
4253.00000000	-5.89279253899E-5	2.36891901174E-5	6.35112440374E-5	158.099735500
4253.00000000	-5.89282016181E-5	2.36936446578E-5	6.35131619676E-5	158.096099960
4253.00000000	-5.89294543286E-5	2.36962353168E-5	6.35152907232E-5	158.094353251
4253.00000000	-5.89237950128E-5	2.36937679290E-5	6.35091194820E-5	158.094513717
4253.00000000	-5.89134121751E-5	2.36850683661E-5	6.34962408149E-5	158.098301657
4253.00000000	-5.89086738295E-5	2.36739201547E-5	6.34876865844E-5	158.106041351
4253.00000000	-5.89115678611E-5	2.36653929663E-5	6.34871928195E-5	158.114155822
4253.00000000	-5.89150359052E-5	2.36619617615E-5	6.34891320630E-5	158.118195780
4253.00000000	-5.89145077722E-5	2.36618529361E-5	6.34886014212E-5	158.118109283
4253.00000000	-5.89125563179E-5	2.36639533398E-5	6.34875734265E-5	158.115693929
4253.00000000	-5.89123084287E-5	2.36696324418E-5	6.34894604193E-5	158.110854787
4253.00000000	-5.89130754149E-5	2.36818156520E-5	6.34947151141E-5	158.100911614
4253.00000000	-5.89176676566E-5	2.36976182264E-5	6.35048712438E-5	158.089228220
4253.00000000	-5.89279801804E-5	2.37064624173E-5	6.35177393213E-5	158.085297929
4253.00000000	-5.89366856853E-5	2.37019582397E-5	6.35241351296E-5	158.091997479
4253.00000000	-5.89356225456E-5	2.36915819978E-5	6.35192778800E-5	158.100323355
4253.00000000	-5.89264368624E-5	2.36839354989E-5	6.35079031461E-5	158.103633119
4253.00000000	-5.89173909939E-5	2.36799522636E-5	6.34980243844E-5	158.103924045
4253.00000000	-5.89156335811E-5	2.36777191968E-5	6.34955609994E-5	158.105202322
4253.00000000	-5.89212966802E-5	2.36778834745E-5	6.35008769097E-5	158.106970221
4253.00000000	-5.89296256927E-5	2.36812654042E-5	6.35098662841E-5	158.106941036
