DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00344996229300	-0.000980879067556	0.00358669256674	-164.128707142
4253.00000000	-0.00344995707179	-0.000980889019189	0.00358669026613	-164.128531419
4253.00000000	-0.00344996983931	-0.000980915804351	0.00358670987221	-164.128175630
4253.00000000	-0.00344999677810	-0.000980952305726	0.00358674576671	-164.127732464
4253.00000000	-0.00345002720531	-0.000980987022034	0.00358678452862	-164.127331976
4253.00000000	-0.00345005371036	-0.000981009357389	0.00358681613185	-164.127104592
4253.00000000	-0.00345006999866	-0.000981015321693	0.00358683343035	-164.127084114
4253.00000000	-0.00345007295106	-0.000981004928739	0.00358683342767	-164.127256699
4253.00000000	-0.00345006522314	-0.000980980204517	0.00358681923235	-164.127602822
4253.00000000	-0.00345005003746	-0.000980950597383	0.00358679652831	-164.127991393
4253.00000000	-0.00345003462905	-0.000980927430970	0.00358677537162	-164.128280033
4253.00000000	-0.00345002742406	-0.000980913346633	0.00358676458948	-164.128464966
4253.00000000	-0.00345002238459	-0.000980910188933	0.00358675887856	-164.128491469
4253.00000000	-0.00345000642577	-0.000980921578629	0.00358674664303	-164.128246744
4253.00000000	-0.00344998137826	-0.000980939366077	0.00358672741510	-164.127864006
4253.00000000	-0.00344995551494	-0.000980951235283	0.00358670578401	-164.127568637
4253.00000000	-0.00344992799633	-0.000980955584005	0.00358668050398	-164.127381588
4253.00000000	-0.00344990081135	-0.000980956882212	0.00358665471058	-164.127242866
4253.00000000	-0.00344987978401	-0.000980954217978	0.00358663375631	-164.127191933
4253.00000000	-0.00344987108617	-0.000980939083959	0.00358662125093	-164.127386476
4253.00000000	-0.00344987756877	-0.000980911583847	0.00358661996521	-164.127837360
4253.00000000	-0.00344989554713	-0.000980881850432	0.00358662912644	-164.128372784
4253.00000000	-0.00344991306070	-0.000980863119836	0.00358664084991	-164.128737108
4253.00000000	-0.00344992005639	-0.000980863354623	0.00358664764312	-164.128764063
4253.00000000	-0.00344991414604	-0.000980884653254	0.00358664778282	-164.128410972
4253.00000000	-0.00344990406425	-0.000980927296164	0.00358664974773	-164.127711687
4253.00000000	-0.00344990099946	-0.000980981096191	0.00358666151416	-164.126871626
4253.00000000	-0.00344990510550	-0.000981028152945	0.00358667833431	-164.126166516
4253.00000000	-0.00344990939992	-0.000981058327535	0.00358669071843	-164.125721636
4253.00000000	-0.00344991218008	-0.000981072515618	0.00358669727342	-164.125515779
4253.00000000	-0.00344991445418	-0.000981070854244	0.00358669900636	-164.125551244
4253.00000000	-0.00344991795304	-0.000981054197800	0.00358669781578	-164.125822463
4253.00000000	-0.00344992839915	-0.000981030804002	0.00358670146481	-164.126227560
4253.00000000	-0.00344995264642	-0.000981002796415	0.00358671712700	-164.126763848
4253.00000000	-0.00344999158694	-0.000980966001429	0.00358674451919	-164.127499347
4253.00000000	-0.00345003802415	-0.000980925500618	0.00358677810936	-164.128324525
4253.00000000	-0.00345008000740	-0.000980891242880	0.00358680912342	-164.129034306
4253.00000000	-0.00345010476317	-0.000980871629786	0.00358682757196	-164.129443806
4253.00000000	-0.00345010443571	-0.000980871164392	0.00358682712971	-164.129449526
4253.00000000	-0.00345008173871	-0.000980881774251	0.00358680819934	-164.129187356
4253.00000000	-0.00345004911523	-0.000980886945054	0.00358677823353	-164.128965392
4253.00000000	-0.00345001857252	-0.000980874083450	0.00358674533781	-164.129029588
4253.00000000	-0.00344999637588	-0.000980845014650	0.00358671603787	-164.129379277
4253.00000000	-0.00344998862205	-0.000980807297584	0.00358669826544	-164.129924950
4253.00000000	-0.00344999816777	-0.000980768174600	0.00358669674909	-164.130567798
4253.00000000	-0.00345002359979	-0.000980735176644	0.00358671218887	-164.131185924
4253.00000000	-0.00345006287396	-0.000980712849904	0.00358674386153	-164.131700534
4253.00000000	-0.00345010524185	-0.000980699797097	0.00358678104599	-164.132086148
4253.00000000	-0.00345013675461	-0.000980688695383	0.00358680832256	-164.132394366
4253.00000000	-0.00345015370930	-0.000980678925216	0.00358682195992	-164.132618538
4253.00000000	-0.00345015928475	-0.000980683470843	0.00358682856576	-164.132573043
4253.00000000	-0.00345015648881	-0.000980708957182	0.00358683284472	-164.132169228
4253.00000000	-0.00345014658271	-0.000980742939337	0.00358683260765	-164.131603818
4253.00000000	-0.00345013163682	-0.000980766815143	0.00358682475974	-164.131171682
4253.00000000	-0.00345011198155	-0.000980775041365	0.00358680810290	-164.130959432
4253.00000000	-0.00345008606852	-0.000980774116660	0.00358678292458	-164.130860453
4253.00000000	-0.00345005420347	-0.000980765570004	0.00358674993694	-164.130852589
4253.00000000	-0.00345002602086	-0.000980745497381	0.00358671733974	-164.131037914
4253.00000000	-0.00345001185115	-0.000980713454013	0.00358669494827	-164.131468390
4253.00000000	-0.00345001700204	-0.000980672497473	0.00358668870431	-164.132120219
4253.00000000	-0.00345004288966	-0.000980629109984	0.00358670174281	-164.132899972
4253.00000000	-0.00345007729184	-0.000980591769659	0.00358672462539	-164.133623986
4253.00000000	-0.00345009393458	-0.000980572720619	0.00358673542624	-164.133989373
4253.00000000	-0.00345007840698	-0.000980585193084	0.00358672390006	-164.133729911
4253.00000000	-0.00345004586318	-0.000980630292553	0.00358670492635	-164.132894788
4253.00000000	-0.00345001705060	-0.000980696606058	0.00358669534287	-164.131749983
4253.00000000	-0.00344999894402	-0.000980767646853	0.00358669735144	-164.130579298
4253.00000000	-0.00344999008670	-0.000980824487747	0.00358670437507	-164.129667210
4253.00000000	-0.00344998537885	-0.000980858345087	0.00358670910549	-164.129126407
4253.00000000	-0.00344998336524	-0.000980874416481	0.00358671156372	-164.128870665
4253.00000000	-0.00344997650039	-0.000980880650795	0.00358670666550	-164.128744882
4253.00000000	-0.00344995913117	-0.000980881393654	0.00358669016158	-164.128657587
4253.00000000	-0.00344993623406	-0.000980878379520	0.00358666731305	-164.128603870
4253.00000000	-0.00344991803838	-0.000980869012502	0.00358664724934	-164.128668309
4253.00000000	-0.00344990990115	-0.000980848760911	0.00358663388400	-164.128943942
4253.00000000	-0.00344990893000	-0.000980823684743	0.00358662609229	-164.129325016
4253.00000000	-0.00344990755513	-0.000980803731233	0.00358661931324	-164.129625614
4253.00000000	-0.00344990310894	-0.000980791851348	0.00358661178785	-164.129788737
4253.00000000	-0.00344989815396	-0.000980791380560	0.00358660689299	-164.129774325
4253.00000000	-0.00344989985140	-0.000980806207539	0.00358661258034	-164.129553909
4253.00000000	-0.00344990651315	-0.000980832286132	0.00358662611977	-164.129182290
4253.00000000	-0.00344990804380	-0.000980856429776	0.00358663419468	-164.128817989
4253.00000000	-0.00344990312009	-0.000980866037753	0.00358663208624	-164.128648844
4253.00000000	-0.00344990039998	-0.000980863431111	0.00358662875696	-164.128677014
4253.00000000	-0.00344990583634	-0.000980859378661	0.00358663287783	-164.128763033
4253.00000000	-0.00344992087065	-0.000980855893685	0.00358664638596	-164.128882263
4253.00000000	-0.00344993982378	-0.000980845576514	0.00358666179513	-164.129123594
4253.00000000	-0.00344995838522	-0.000980825434968	0.00358667414099	-164.129514169
4253.00000000	-0.00344998330995	-0.000980804857187	0.00358669248846	-164.129939243
4253.00000000	-0.00345001625512	-0.000980791962624	0.00358672065187	-164.130281290
4253.00000000	-0.00345004770400	-0.000980786863966	0.00358674950789	-164.130497007
4253.00000000	-0.00345006151736	-0.000980789568851	0.00358676353444	-164.130515784
4253.00000000	-0.00345004993963	-0.000980796316286	0.00358675424304	-164.130361534
4253.00000000	-0.00345002813639	-0.000980797252268	0.00358673352675	-164.130251911
4253.00000000	-0.00345001124103	-0.000980782887262	0.00358671334723	-164.130398835
4253.00000000	-0.00344999487582	-0.000980751788219	0.00358668910185	-164.130805207
4253.00000000	-0.00344997091575	-0.000980716184943	0.00358665631960	-164.131247622
4253.00000000	-0.00344994282209	-0.000980694582439	0.00358662338973	-164.131456852
4253.00000000	-0.00344992165519	-0.000980697161369	0.00358660373463	-164.131324766
4253.00000000	-0.00344992244558	-0.000980722028977	0.00358661129461	-164.130946099
5260.00000000	0.00334527128963	-0.00335184590168	0.00473557926233	-45.0562476944
5260.00000000	0.00334528416680	-0.00335184379306	0.00473558686645	-45.0561193966
5260.00000000	0.00334528076611	-0.00335184305994	0.00473558394526	-45.0561422529
5260.00000000	0.00334526926057	-0.00335185732370	0.00473558591350	-45.0563626932
5260.00000000	0.00334525545242	-0.00335189029842	0.00473559949896	-45.0567627708
5260.00000000	0.00334524703062	-0.00335193140563	0.00473562264585	-45.0571862245
5260.00000000	0.00334525589298	-0.00335196943159	0.00473565582151	-45.0574353230
5260.00000000	0.00334528857646	-0.00335200100258	0.00473570125547	-45.0574252544
5260.00000000	0.00334533232119	-0.00335202165214	0.00473574677275	-45.0572271236
5260.00000000	0.00334536944488	-0.00335202461441	0.00473577509372	-45.0569345326
