DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.50714500082E-5	0.00254345647323	0.00254523268324	92.1406531313
4253.00000000	-9.50732999741E-5	0.00254344493395	0.00254522122111	92.1407044498
4253.00000000	-9.50695899138E-5	0.00254343866376	0.00254521481671	92.1406262627
4253.00000000	-9.50717012184E-5	0.00254343796190	0.00254521419421	92.1406743477
4253.00000000	-9.50742957564E-5	0.00254343387928	0.00254521021135	92.1407361461
4253.00000000	-9.50681643203E-5	0.00254342476782	0.00254520087722	92.1406058775
4253.00000000	-9.50555268233E-5	0.00254342215086	0.00254519779008	92.1403237897
4253.00000000	-9.50486910389E-5	0.00254343004423	0.00254520542266	92.1401633788
4253.00000000	-9.50558779218E-5	0.00254344104236	0.00254521668152	92.1403158053
4253.00000000	-9.50735226725E-5	0.00254345183451	0.00254522812518	92.1407036570
4253.00000000	-9.50898197388E-5	0.00254346573812	0.00254524262788	92.1410585721
4253.00000000	-9.50920996248E-5	0.00254347961517	0.00254525658042	92.1410981877
4253.00000000	-9.50766443114E-5	0.00254348532013	0.00254526170404	92.1407457218
4253.00000000	-9.50470982599E-5	0.00254348627731	0.00254526155704	92.1400802769
4253.00000000	-9.50168041434E-5	0.00254349427981	0.00254526842287	92.1393920838
4253.00000000	-9.49977383013E-5	0.00254350844574	0.00254528186726	92.1389512955
4253.00000000	-9.49863538340E-5	0.00254352418119	0.00254529716687	92.1386819843
4253.00000000	-9.49708927554E-5	0.00254354336479	0.00254531576018	92.1383180784
4253.00000000	-9.49486791799E-5	0.00254356640053	0.00254533795115	92.1377990494
4253.00000000	-9.49292919659E-5	0.00254358419870	0.00254535501381	92.1373480033
4253.00000000	-9.49165366626E-5	0.00254358723103	0.00254535756836	92.1370585366
4253.00000000	-9.49056707149E-5	0.00254357830412	0.00254534824248	92.1368216075
4253.00000000	-9.48985679414E-5	0.00254356812126	0.00254533780188	92.1366703812
4253.00000000	-9.49015197660E-5	0.00254356534557	0.00254533513818	92.1367391104
4253.00000000	-9.49104915175E-5	0.00254357283211	0.00254534295403	92.1369346412
4253.00000000	-9.49121766428E-5	0.00254358380903	0.00254535398616	92.1369633334
4253.00000000	-9.49056430672E-5	0.00254358750276	0.00254535743370	92.1368132651
4253.00000000	-9.49057742593E-5	0.00254357677470	0.00254534671799	92.1368252203
4253.00000000	-9.49234791218E-5	0.00254355114268	0.00254532176401	92.1372449971
4253.00000000	-9.49550230288E-5	0.00254351505484	0.00254528687786	92.1379848689
4253.00000000	-9.49941306915E-5	0.00254347712566	0.00254525043436	92.1388964560
