DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000839154572831	0.0107678306013	0.0108004794456	85.5438532689
4253.00000000	0.000839173015020	0.0107677489763	0.0108003995003	85.5437220856
4253.00000000	0.000839191353755	0.0107676929473	0.0108003450655	85.5436019982
4253.00000000	0.000839203460490	0.0107676500912	0.0108003032798	85.5435203006
4253.00000000	0.000839209617642	0.0107676232226	0.0108002769708	85.5434766600
4253.00000000	0.000839212341113	0.0107676090726	0.0108002630752	85.5434564227
4253.00000000	0.000839214594029	0.0107675950364	0.0108002492565	85.5434387211
4253.00000000	0.000839210846205	0.0107675743118	0.0108002283033	85.5434500003
4253.00000000	0.000839192986782	0.0107675537117	0.0108002063778	85.5435359674
4253.00000000	0.000839167010142	0.0107675379351	0.0108001886306	85.5436668554
4253.00000000	0.000839146410035	0.0107675256428	0.0108001747748	85.5437707433
4253.00000000	0.000839135689415	0.0107675252783	0.0108001735784	85.5438272949
4253.00000000	0.000839134480163	0.0107675627848	0.0108002108776	85.5438491503
4253.00000000	0.000839143700358	0.0107676474745	0.0108002960277	85.5438352922
4253.00000000	0.000839156740285	0.0107677600269	0.0108004092530	85.5438127164
4253.00000000	0.000839162677453	0.0107678720675	0.0108005214161	85.5438274957
4253.00000000	0.000839161922323	0.0107679615374	0.0108006105570	85.5438683662
4253.00000000	0.000839161856832	0.0107680093670	0.0108006582369	85.5438884262
4253.00000000	0.000839165517514	0.0107680051577	0.0108006543247	85.5438673307
4253.00000000	0.000839169821894	0.0107679652960	0.0108006149180	85.5438281359
4253.00000000	0.000839175466270	0.0107679096853	0.0108005599139	85.5437753625
4253.00000000	0.000839182319898	0.0107678273843	0.0108004783943	85.5437051916
4253.00000000	0.000839182702172	0.0107677151271	0.0108003665061	85.5436568985
4253.00000000	0.000839172374740	0.0107676068620	0.0108002577659	85.5436668936
4253.00000000	0.000839160900009	0.0107675467429	0.0108001969369	85.5437028027
4253.00000000	0.000839160428375	0.0107675500544	0.0108002002017	85.5437066621
4253.00000000	0.000839166776664	0.0107675848512	0.0108002353866	85.5436874290
4253.00000000	0.000839171528749	0.0107676098843	0.0108002607133	85.5436726138
4253.00000000	0.000839178577772	0.0107675992522	0.0108002506610	85.5436309490
4253.00000000	0.000839189671369	0.0107675555641	0.0108002079670	85.5435542663
4253.00000000	0.000839197070759	0.0107675107030	0.0108001638165	85.5434966383
4253.00000000	0.000839193542019	0.0107674916413	0.0108001445382	85.5435074444
4253.00000000	0.000839186925468	0.0107675009514	0.0108001533060	85.5435462775
4253.00000000	0.000839188882234	0.0107675423432	0.0108001947248	85.5435529903
4253.00000000	0.000839203726833	0.0107676238912	0.0108002771796	85.5435080920
4253.00000000	0.000839232546472	0.0107677305603	0.0108003857656	85.5433996366
4253.00000000	0.000839265206954	0.0107678398078	0.0108004972207	85.5432719324
4253.00000000	0.000839284980502	0.0107679330208	0.0108005916883	85.5432057778
4253.00000000	0.000839286627323	0.0107680009630	0.0108006595531	85.5432250756
4253.00000000	0.000839277535172	0.0107680406816	0.0108006984451	85.5432895349
4253.00000000	0.000839264200054	0.0107680432383	0.0108006999579	85.5433611153
4253.00000000	0.000839252733180	0.0107680042949	0.0108006602411	85.5434057084
4253.00000000	0.000839248417104	0.0107679382067	0.0108005940174	85.5434012933
4253.00000000	0.000839246730100	0.0107678658249	0.0108005217234	85.5433803790
