DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0206505605597	-0.0215298303445	0.0298325199420	-46.1941841103
4253.00000000	0.0206506131255	-0.0215299956403	0.0298326756214	-46.1943310038
4253.00000000	0.0206506451370	-0.0215301201856	0.0298327876636	-46.1944522098
4253.00000000	0.0206506648403	-0.0215301639901	0.0298328329159	-46.1944831354
4253.00000000	0.0206506795850	-0.0215301428989	0.0298328279010	-46.1944346589
4253.00000000	0.0206506752633	-0.0215300817844	0.0298327808036	-46.1943594010
4253.00000000	0.0206506406501	-0.0215300047027	0.0298327012146	-46.1943049011
4253.00000000	0.0206505866678	-0.0215299440711	0.0298326200900	-46.1942991172
4253.00000000	0.0206505301035	-0.0215299199849	0.0298325635525	-46.1943454974
4253.00000000	0.0206504918902	-0.0215299410756	0.0298325523217	-46.1944265027
4253.00000000	0.0206504728667	-0.0215299953853	0.0298325783483	-46.1945250725
4253.00000000	0.0206504446009	-0.0215300636171	0.0298326080249	-46.1946549614
4253.00000000	0.0206503913492	-0.0215301273746	0.0298326171772	-46.1948135340
4253.00000000	0.0206503170645	-0.0215301451494	0.0298325785848	-46.1949401286
4253.00000000	0.0206502181646	-0.0215300841637	0.0298324661123	-46.1949961354
4253.00000000	0.0206501057320	-0.0215299718158	0.0298323072043	-46.1950026168
4253.00000000	0.0206500230389	-0.0215298757191	0.0298321806106	-46.1949894815
4253.00000000	0.0206500109726	-0.0215298535114	0.0298321562310	-46.1949766826
4253.00000000	0.0206500650856	-0.0215299197859	0.0298322415186	-46.1949897854
4253.00000000	0.0206501415960	-0.0215300494205	0.0298323880369	-46.1950560772
4253.00000000	0.0206501987036	-0.0215301893333	0.0298325285423	-46.1951629264
4253.00000000	0.0206502305528	-0.0215302823365	0.0298326177091	-46.1952424220
4253.00000000	0.0206502500723	-0.0215303076459	0.0298326494863	-46.1952490133
4253.00000000	0.0206502483323	-0.0215302837039	0.0298326310029	-46.1952195960
4253.00000000	0.0206502169324	-0.0215302397489	0.0298325775454	-46.1952046838
4253.00000000	0.0206501698212	-0.0215302026340	0.0298325181489	-46.1952206423
4253.00000000	0.0206501172429	-0.0215301804097	0.0298324657147	-46.1952639748
4253.00000000	0.0206500800335	-0.0215301621422	0.0298324267746	-46.1952912651
4253.00000000	0.0206501090596	-0.0215301576036	0.0298324435910	-46.1952449984
4253.00000000	0.0206502142143	-0.0215301807055	0.0298325330521	-46.1951299571
4253.00000000	0.0206503497303	-0.0215302260840	0.0298326596068	-46.1950024487
4253.00000000	0.0206504767033	-0.0215302702201	0.0298327793513	-46.1948851308
4253.00000000	0.0206505824829	-0.0215302897880	0.0298328666949	-46.1947645275
4253.00000000	0.0206506452881	-0.0215302618680	0.0298328900196	-46.1946403580
4253.00000000	0.0206506301022	-0.0215301707966	0.0298328137819	-46.1945403332
4253.00000000	0.0206505551994	-0.0215300521063	0.0298326762752	-46.1944863615
4253.00000000	0.0206504727430	-0.0215299518449	0.0298325468399	-46.1944673593
4253.00000000	0.0206504107913	-0.0215298826639	0.0298324540287	-46.1944612561
4253.00000000	0.0206503668902	-0.0215298301092	0.0298323857113	-46.1944522371
4253.00000000	0.0206503341257	-0.0215297831777	0.0298323291612	-46.1944352577
4253.00000000	0.0206503176838	-0.0215297568910	0.0298322988090	-46.1944231004
4253.00000000	0.0206502976159	-0.0215297601743	0.0298322872872	-46.1944552811
4253.00000000	0.0206502340024	-0.0215297639883	0.0298322460058	-46.1945485254
4253.00000000	0.0206501216972	-0.0215297362000	0.0298321482121	-46.1946672468
4253.00000000	0.0206499873226	-0.0215296970437	0.0298320269378	-46.1948014462
4253.00000000	0.0206498486908	-0.0215296917559	0.0298319271597	-46.1949865746
4253.00000000	0.0206497213257	-0.0215297317122	0.0298318678334	-46.1952162376
4253.00000000	0.0206496242340	-0.0215297900911	0.0298318427586	-46.1954284309
4253.00000000	0.0206495620899	-0.0215298319504	0.0298318299525	-46.1955702206
4253.00000000	0.0206495404164	-0.0215298586214	0.0298318341988	-46.1956357209
4253.00000000	0.0206495629079	-0.0215298903842	0.0298318726908	-46.1956467719
4253.00000000	0.0206496155805	-0.0215299284652	0.0298319366340	-46.1956243877
4253.00000000	0.0206496871795	-0.0215299890484	0.0298320299181	-46.1956056850
4253.00000000	0.0206497951189	-0.0215300961425	0.0298321819242	-46.1955984438
4253.00000000	0.0206499450487	-0.0215302108169	0.0298323684667	-46.1955430771
4253.00000000	0.0206501117575	-0.0215302839949	0.0298325366756	-46.1954092874
4253.00000000	0.0206502513174	-0.0215303113503	0.0298326530217	-46.1952522123
4253.00000000	0.0206503314587	-0.0215303056349	0.0298327043710	-46.1951335319
4253.00000000	0.0206503742370	-0.0215302765686	0.0298327130052	-46.1950355963
4253.00000000	0.0206504244399	-0.0215302338038	0.0298327168926	-46.1949091586
4253.00000000	0.0206504781871	-0.0215301657973	0.0298327050167	-46.1947442511
4253.00000000	0.0206504941445	-0.0215300391395	0.0298326246542	-46.1945537488
4253.00000000	0.0206504652245	-0.0215298632610	0.0298324777051	-46.1943600125
4253.00000000	0.0206504173050	-0.0215296961748	0.0298323239498	-46.1942042977
4253.00000000	0.0206503658069	-0.0215295720745	0.0298321987401	-46.1941106903
4253.00000000	0.0206503033275	-0.0215294793409	0.0298320885659	-46.1940740046
4253.00000000	0.0206502294272	-0.0215294168557	0.0298319923160	-46.1940933636
4253.00000000	0.0206501562677	-0.0215294104937	0.0298319370824	-46.1941863110
4253.00000000	0.0206500917494	-0.0215294681429	0.0298319340267	-46.1943523830
4253.00000000	0.0206500251543	-0.0215295392058	0.0298319392143	-46.1945391670
4253.00000000	0.0206499369658	-0.0215295515375	0.0298318870690	-46.1946777998
4253.00000000	0.0206498393701	-0.0215294981114	0.0298317809549	-46.1947420494
4253.00000000	0.0206497923333	-0.0215294411909	0.0298317073162	-46.1947315731
4253.00000000	0.0206498449773	-0.0215294354303	0.0298317395995	-46.1946509439
4253.00000000	0.0206499694957	-0.0215294962282	0.0298318696701	-46.1945591775
4253.00000000	0.0206500922188	-0.0215296112341	0.0298320376196	-46.1945419687
4253.00000000	0.0206501595341	-0.0215297421874	0.0298321787243	-46.1946227615
