DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0171700577827	-0.0105143707638	0.0201336255259	-31.4819130145
4253.00000000	0.0171699620560	-0.0105143104435	0.0201335123888	-31.4819088878
4253.00000000	0.0171698654946	-0.0105142405168	0.0201333935229	-31.4818826872
4253.00000000	0.0171698124602	-0.0105141957217	0.0201333249016	-31.4818527908
4253.00000000	0.0171698105229	-0.0105141870399	0.0201333187156	-31.4818345999
4253.00000000	0.0171698504520	-0.0105142211361	0.0201333705733	-31.4818580075
4253.00000000	0.0171699360425	-0.0105143104071	0.0201334901853	-31.4819474595
4253.00000000	0.0171700390166	-0.0105144367707	0.0201336439930	-31.4821010950
4253.00000000	0.0171700828461	-0.0105145455774	0.0201337381934	-31.4823000182
4253.00000000	0.0171700117274	-0.0105145860319	0.0201336986702	-31.4825038898
4253.00000000	0.0171698591700	-0.0105145619391	0.0201335559872	-31.4826721468
4253.00000000	0.0171697077930	-0.0105145105658	0.0201334000640	-31.4827724449
4253.00000000	0.0171696110024	-0.0105144543498	0.0201332881629	-31.4827798647
4253.00000000	0.0171695881532	-0.0105144051593	0.0201332429878	-31.4826944423
4253.00000000	0.0171696349509	-0.0105143795285	0.0201332695113	-31.4825626874
4253.00000000	0.0171697223381	-0.0105143901918	0.0201333496039	-31.4824586919
4253.00000000	0.0171698132812	-0.0105144350406	0.0201334505819	-31.4824323771
4253.00000000	0.0171698896498	-0.0105145116025	0.0201335556925	-31.4825046871
4253.00000000	0.0171699468398	-0.0105146060988	0.0201336538138	-31.4826490236
4253.00000000	0.0171699850141	-0.0105146893750	0.0201337298591	-31.4827943898
4253.00000000	0.0171700014015	-0.0105147365010	0.0201337684454	-31.4828844030
4253.00000000	0.0171699827064	-0.0105147262922	0.0201337471709	-31.4828874121
4253.00000000	0.0171699163999	-0.0105146578724	0.0201336548930	-31.4828199105
4253.00000000	0.0171698282301	-0.0105145691710	0.0201335333785	-31.4827356801
4253.00000000	0.0171697956885	-0.0105145258589	0.0201334830078	-31.4826789297
4253.00000000	0.0171698636637	-0.0105145536863	0.0201335555094	-31.4826454397
4253.00000000	0.0171699749261	-0.0105146056666	0.0201336775401	-31.4826062337
4253.00000000	0.0171700313161	-0.0105146221285	0.0201337342264	-31.4825623793
4253.00000000	0.0171699864024	-0.0105145865540	0.0201336773457	-31.4825427939
4253.00000000	0.0171698699389	-0.0105145275320	0.0201335472021	-31.4825726402
4253.00000000	0.0171697475055	-0.0105144900019	0.0201334231913	-31.4826635177
4253.00000000	0.0171696692849	-0.0105144926134	0.0201333578489	-31.4827861069
4253.00000000	0.0171696533978	-0.0105145190393	0.0201333581011	-31.4828738514
4253.00000000	0.0171696890164	-0.0105145397096	0.0201333992715	-31.4828710796
4253.00000000	0.0171697389244	-0.0105145251999	0.0201334342553	-31.4827616927
4253.00000000	0.0171697633290	-0.0105144571290	0.0201334195181	-31.4825602218
4253.00000000	0.0171697737649	-0.0105143739008	0.0201333849530	-31.4823427252
4253.00000000	0.0171698169320	-0.0105143426418	0.0201334054414	-31.4822027083
4253.00000000	0.0171698965004	-0.0105143762407	0.0201334908440	-31.4821659974
4253.00000000	0.0171699689556	-0.0105144287959	0.0201335800801	-31.4821858630
4253.00000000	0.0171699877191	-0.0105144390543	0.0201336014389	-31.4821828734
4253.00000000	0.0171699407560	-0.0105143920063	0.0201335368186	-31.4821384877
4253.00000000	0.0171698416034	-0.0105143214833	0.0201334154316	-31.4821146927
4253.00000000	0.0171697247045	-0.0105142665939	0.0201332870747	-31.4821552129
4253.00000000	0.0171696302589	-0.0105142456787	0.0201331956087	-31.4822448170
4253.00000000	0.0171695735065	-0.0105142562948	0.0201331527543	-31.4823549269
