DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.53414280702E-5	-0.00466344185333	0.00466405041248	-90.9255761038
4253.00000000	-7.52939541737E-5	-0.00466342298629	0.00466403078127	-90.9249967257
4253.00000000	-7.52508970790E-5	-0.00466338976890	0.00466399687330	-90.9244744390
4253.00000000	-7.52405504547E-5	-0.00466334983080	0.00466395677347	-90.9243552654
4253.00000000	-7.52655144166E-5	-0.00466332018387	0.00466392753320	-90.9246677802
4253.00000000	-7.53173808876E-5	-0.00466331604521	0.00466392423238	-90.9253056915
4253.00000000	-7.53861796753E-5	-0.00466332937361	0.00466393867057	-90.9261481198
4253.00000000	-7.54527183502E-5	-0.00466333629378	0.00466394666582	-90.9269640550
4253.00000000	-7.54972828333E-5	-0.00466332320598	0.00466393430090	-90.9275140529
4253.00000000	-7.55110722448E-5	-0.00466329894989	0.00466391027123	-90.9276882561
4253.00000000	-7.54940366559E-5	-0.00466327631309	0.00466388736161	-90.9274835041
4253.00000000	-7.54521413746E-5	-0.00466325547162	0.00466386584490	-90.9269730308
4253.00000000	-7.54012085797E-5	-0.00466323172418	0.00466384127685	-90.9263521177
4253.00000000	-7.53597518784E-5	-0.00466320026323	0.00466380914995	-90.9258491295
4253.00000000	-7.53327829301E-5	-0.00466316710318	0.00466377555854	-90.9255244344
4253.00000000	-7.53192387702E-5	-0.00466315548158	0.00466376371969	-90.9253603681
4253.00000000	-7.53241376209E-5	-0.00466318195387	0.00466379026765	-90.9254152916
4253.00000000	-7.53556423739E-5	-0.00466323462627	0.00466384344211	-90.9257918291
4253.00000000	-7.54038416249E-5	-0.00466328856699	0.00466389815480	-90.9263731706
4253.00000000	-7.54436028791E-5	-0.00466333103767	0.00466394126293	-90.9268531321
4253.00000000	-7.54614819795E-5	-0.00466336094586	0.00466397145645	-90.9270668006
4253.00000000	-7.54562759343E-5	-0.00466338297095	0.00466399339443	-90.9269984765
4253.00000000	-7.54288899319E-5	-0.00466340110501	0.00466401108314	-90.9266584888
4253.00000000	-7.53879073327E-5	-0.00466341515386	0.00466402446754	-90.9261523077
4253.00000000	-7.53481569684E-5	-0.00466342325280	0.00466403192308	-90.9256624459
4253.00000000	-7.53173290248E-5	-0.00466342039730	0.00466402857003	-90.9252843527
4253.00000000	-7.52961210880E-5	-0.00466339704434	0.00466400487768	-90.9250284869
4253.00000000	-7.52841638149E-5	-0.00466335243228	0.00466396007841	-90.9248904612
4253.00000000	-7.52797557334E-5	-0.00466330814386	0.00466391572460	-90.9248450977
4253.00000000	-7.52733011487E-5	-0.00466328070237	0.00466388818251	-90.9247712550
4253.00000000	-7.52538627970E-5	-0.00466326109841	0.00466386826742	-90.9245363722
4253.00000000	-7.52231559050E-5	-0.00466323965574	0.00466384633217	-90.9241634349
4253.00000000	-7.51912934906E-5	-0.00466321710676	0.00466382327231	-90.9237765192
4253.00000000	-7.51603673388E-5	-0.00466319637088	0.00466380204064	-90.9234007414
4253.00000000	-7.51270541488E-5	-0.00466317874059	0.00466378387588	-90.9229950240
4253.00000000	-7.51009026294E-5	-0.00466316641565	0.00466377113135	-90.9226762258
4253.00000000	-7.50964789625E-5	-0.00466316120782	0.00466376585296	-90.9226229170
4253.00000000	-7.51123376723E-5	-0.00466316326824	0.00466376816850	-90.9228173131
4253.00000000	-7.51418216843E-5	-0.00466317698269	0.00466378235612	-90.9231767714
4253.00000000	-7.51852696659E-5	-0.00466320947971	0.00466381554914	-90.9237040357
4253.00000000	-7.52363384331E-5	-0.00466325716113	0.00466386404792	-90.9243218931
4253.00000000	-7.52840765811E-5	-0.00466330572598	0.00466391337679	-90.9248986515
4253.00000000	-7.53230758770E-5	-0.00466333530853	0.00466394358516	-90.9253718228
