DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0305082144400	-0.0512445889015	0.0596385700700	-59.2327540859
4253.00000000	0.0305081412354	-0.0512444762648	0.0596384358388	-59.2327591602
4253.00000000	0.0305080441654	-0.0512443480263	0.0596382759932	-59.2327762678
4253.00000000	0.0305079737399	-0.0512442479806	0.0596381540024	-59.2327852359
4253.00000000	0.0305079624715	-0.0512441959840	0.0596381035598	-59.2327689838
4253.00000000	0.0305080133930	-0.0512442299891	0.0596381588277	-59.2327436601
4253.00000000	0.0305080812983	-0.0512442990327	0.0596382528907	-59.2327215362
4253.00000000	0.0305081282939	-0.0512442630548	0.0596382460174	-59.2326650595
4253.00000000	0.0305081493820	-0.0512439869186	0.0596380195347	-59.2325119407
4253.00000000	0.0305081552153	-0.0512434747833	0.0596375824670	-59.2322554271
4253.00000000	0.0305081323966	-0.0512428970470	0.0596370743758	-59.2319903208
4253.00000000	0.0305080879585	-0.0512424855032	0.0596366980259	-59.2318247386
4253.00000000	0.0305080705351	-0.0512423445282	0.0596365679807	-59.2317698346
4253.00000000	0.0305081244224	-0.0512424346781	0.0596366730084	-59.2317696572
4253.00000000	0.0305082131858	-0.0512426128674	0.0596368715249	-59.2317839591
4253.00000000	0.0305082477086	-0.0512427280163	0.0596369881265	-59.2318120539
4253.00000000	0.0305081941263	-0.0512427635799	0.0596369912735	-59.2318737656
4253.00000000	0.0305080806390	-0.0512427902124	0.0596369561013	-59.2319805403
4253.00000000	0.0305079502046	-0.0512428204230	0.0596369153342	-59.2321030637
4253.00000000	0.0305078252577	-0.0512427871490	0.0596368228257	-59.2321898560
4253.00000000	0.0305077304032	-0.0512426074354	0.0596366198836	-59.2321798346
4253.00000000	0.0305076820741	-0.0512422945937	0.0596363263520	-59.2320659750
4253.00000000	0.0305076810097	-0.0512420373878	0.0596361048045	-59.2319404405
4253.00000000	0.0305077314590	-0.0512420138146	0.0596361103573	-59.2318872074
4253.00000000	0.0305078164858	-0.0512422672848	0.0596363716470	-59.2319415931
4253.00000000	0.0305079047353	-0.0512427170855	0.0596368032816	-59.2320898111
4253.00000000	0.0305079830182	-0.0512432395968	0.0596372922944	-59.2322819898
4253.00000000	0.0305080482372	-0.0512436842884	0.0596377077586	-59.2324467038
4253.00000000	0.0305080918847	-0.0512439115217	0.0596379253369	-59.2325223500
4253.00000000	0.0305081169221	-0.0512439164130	0.0596379423477	-59.2325040854
4253.00000000	0.0305081214169	-0.0512437946542	0.0596378400259	-59.2324405346
4253.00000000	0.0305081017576	-0.0512436253938	0.0596376845321	-59.2323735774
4253.00000000	0.0305080472485	-0.0512433737961	0.0596374404625	-59.2322949223
4253.00000000	0.0305079273465	-0.0512429680117	0.0596370304561	-59.2321944701
4253.00000000	0.0305077686996	-0.0512424987725	0.0596365461062	-59.2320948143
4253.00000000	0.0305076678343	-0.0512422069473	0.0596362437577	-59.2320346534
4253.00000000	0.0305076824737	-0.0512422453878	0.0596362842765	-59.2320414612
4253.00000000	0.0305077802327	-0.0512424981017	0.0596365514297	-59.2320849638
4253.00000000	0.0305078875218	-0.0512427010696	0.0596367807142	-59.2320961496
4253.00000000	0.0305079711965	-0.0512427824619	0.0596368934550	-59.2320670775
4253.00000000	0.0305080240912	-0.0512428796670	0.0596370040370	-59.2320711865
4253.00000000	0.0305080225976	-0.0512431011212	0.0596371935568	-59.2321812592
4253.00000000	0.0305079234898	-0.0512433619756	0.0596373669961	-59.2323912770
4253.00000000	0.0305077370119	-0.0512435098528	0.0596373986657	-59.2326178940
4253.00000000	0.0305075658047	-0.0512435580548	0.0596373525020	-59.2327829177
4253.00000000	0.0305074792452	-0.0512436277535	0.0596373681113	-59.2328886285
4253.00000000	0.0305074669642	-0.0512437953918	0.0596375058728	-59.2329811547
4253.00000000	0.0305075362433	-0.0512440768918	0.0596377831926	-59.2330623099
4253.00000000	0.0305076975263	-0.0512445020252	0.0596382309946	-59.2331381036
4253.00000000	0.0305079014604	-0.0512450730047	0.0596388259339	-59.2332503636
4253.00000000	0.0305080917865	-0.0512456543844	0.0596394228488	-59.2333789656
4253.00000000	0.0305082408520	-0.0512460795407	0.0596398644211	-59.2334648516
4253.00000000	0.0305083700220	-0.0512463698277	0.0596401799286	-59.2335008807
4253.00000000	0.0305085164996	-0.0512466030656	0.0596404552696	-59.2334945867
4253.00000000	0.0305086756049	-0.0512467511970	0.0596406639417	-59.2334360451
4253.00000000	0.0305088091893	-0.0512466996547	0.0596406879877	-59.2333004451
4253.00000000	0.0305088746323	-0.0512463754640	0.0596404429019	-59.2330871054
4253.00000000	0.0305088585541	-0.0512458657355	0.0596399966906	-59.2328498767
4253.00000000	0.0305087877467	-0.0512453075484	0.0596394808453	-59.2326340077
4253.00000000	0.0305086828296	-0.0512447352179	0.0596389353992	-59.2324393412
4253.00000000	0.0305085542152	-0.0512441237243	0.0596383441804	-59.2322449859
4253.00000000	0.0305084181089	-0.0512435801577	0.0596378074956	-59.2320901956
4253.00000000	0.0305082960709	-0.0512432877720	0.0596374938343	-59.2320472386
4253.00000000	0.0305081842078	-0.0512432749189	0.0596374255654	-59.2321332655
