DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0742925798364	-0.0788172686055	0.108312276540	-133.307292806
4253.00000000	-0.0742929012443	-0.0788173259126	0.108312538698	-133.307395734
4253.00000000	-0.0742933138284	-0.0788174003000	0.108312875826	-133.307527561
4253.00000000	-0.0742936277057	-0.0788174344714	0.108313115985	-133.307635984
4253.00000000	-0.0742936308754	-0.0788173176725	0.108313033167	-133.307679583
4253.00000000	-0.0742932593731	-0.0788170718135	0.108312599440	-133.307625787
4253.00000000	-0.0742926401446	-0.0788168461833	0.108312010516	-133.307469292
4253.00000000	-0.0742920192733	-0.0788168011358	0.108311551872	-133.307246641
4253.00000000	-0.0742916366278	-0.0788169722658	0.108311413941	-133.307037253
4253.00000000	-0.0742915855489	-0.0788172731836	0.108311597881	-133.306908406
4253.00000000	-0.0742918861898	-0.0788176697803	0.108312092692	-133.306880235
4253.00000000	-0.0742925786222	-0.0788182135081	0.108312963301	-133.306949495
4253.00000000	-0.0742934709770	-0.0788188124772	0.108314011236	-133.307075667
4253.00000000	-0.0742941889585	-0.0788192848748	0.108314847464	-133.307180639
4253.00000000	-0.0742945421415	-0.0788195259903	0.108315265172	-133.307229105
4253.00000000	-0.0742946451119	-0.0788195623129	0.108315362232	-133.307255562
4253.00000000	-0.0742946153575	-0.0788194052750	0.108315227549	-133.307301087
4253.00000000	-0.0742944756114	-0.0788190580505	0.108314879026	-133.307373278
4253.00000000	-0.0742943518076	-0.0788186968113	0.108314531239	-133.307456691
4253.00000000	-0.0742944522549	-0.0788185721274	0.108314509407	-133.307540596
4253.00000000	-0.0742947712743	-0.0788187052957	0.108314825131	-133.307615077
4253.00000000	-0.0742950027904	-0.0788188754170	0.108315107726	-133.307642467
4253.00000000	-0.0742949731174	-0.0788189284286	0.108315125948	-133.307611811
4253.00000000	-0.0742947810673	-0.0788188409279	0.108314930545	-133.307569635
4253.00000000	-0.0742946302837	-0.0788186867993	0.108314714964	-133.307567517
4253.00000000	-0.0742947187757	-0.0788186235392	0.108314729629	-133.307624532
4253.00000000	-0.0742949738575	-0.0788187121092	0.108314969044	-133.307690584
4253.00000000	-0.0742950563163	-0.0788188334155	0.108315113876	-133.307678310
4253.00000000	-0.0742947054054	-0.0788188426590	0.108314879908	-133.307539882
4253.00000000	-0.0742939402407	-0.0788186866093	0.108314241517	-133.307301969
4253.00000000	-0.0742930206121	-0.0788184271413	0.108313421923	-133.307042119
4253.00000000	-0.0742922114535	-0.0788181573374	0.108312670583	-133.306828539
4253.00000000	-0.0742916815690	-0.0788179379039	0.108312147453	-133.306704183
4253.00000000	-0.0742915835892	-0.0788178351340	0.108312005463	-133.306703755
4253.00000000	-0.0742919660821	-0.0788178975851	0.108312313262	-133.306828333
4253.00000000	-0.0742926316721	-0.0788181110017	0.108312925095	-133.307007108
4253.00000000	-0.0742932804615	-0.0788184005758	0.108313580825	-133.307151782
4253.00000000	-0.0742937909352	-0.0788187391555	0.108314177343	-133.307225432
4253.00000000	-0.0742942434132	-0.0788190965112	0.108314747746	-133.307269944
4253.00000000	-0.0742946216158	-0.0788193583252	0.108315197677	-133.307320531
4253.00000000	-0.0742947137765	-0.0788193906889	0.108315284442	-133.307344263
4253.00000000	-0.0742944663077	-0.0788191982315	0.108314974652	-133.307318835
4253.00000000	-0.0742940794894	-0.0788189229248	0.108314508992	-133.307269828
4253.00000000	-0.0742936741934	-0.0788186504841	0.108314032744	-133.307212667
4253.00000000	-0.0742933209705	-0.0788184006200	0.108313608642	-133.307167359
4253.00000000	-0.0742930850849	-0.0788181988771	0.108313300040	-133.307149758
4253.00000000	-0.0742929711511	-0.0788180474148	0.108313111675	-133.307160857
4253.00000000	-0.0742929954839	-0.0788179851529	0.108313083058	-133.307192814
4253.00000000	-0.0742931392712	-0.0788180544903	0.108313232139	-133.307223005
4253.00000000	-0.0742933684170	-0.0788182459348	0.108313528624	-133.307241748
4253.00000000	-0.0742936106944	-0.0788184831695	0.108313867437	-133.307248932
4253.00000000	-0.0742937569213	-0.0788186321296	0.108314076132	-133.307251171
4253.00000000	-0.0742938669755	-0.0788186474153	0.108314162742	-133.307287988
4253.00000000	-0.0742941630510	-0.0788186739060	0.108314385101	-133.307392345
4253.00000000	-0.0742947796952	-0.0788188798660	0.108314957939	-133.307554978
4253.00000000	-0.0742956780654	-0.0788192343487	0.108315832095	-133.307772165
4253.00000000	-0.0742967545544	-0.0788196154516	0.108316847800	-133.308048249
4253.00000000	-0.0742978885065	-0.0788200088971	0.108317911903	-133.308341969
4253.00000000	-0.0742988187012	-0.0788204193797	0.108318848644	-133.308551074
4253.00000000	-0.0742993173193	-0.0788208039685	0.108319470514	-133.308603456
4253.00000000	-0.0742992672889	-0.0788210594849	0.108319622128	-133.308491492
4253.00000000	-0.0742987100208	-0.0788210659999	0.108319244625	-133.308274634
4253.00000000	-0.0742979842473	-0.0788208481043	0.108318588244	-133.308074336
4253.00000000	-0.0742974733004	-0.0788205958055	0.108318054183	-133.307969207
4253.00000000	-0.0742972946790	-0.0788204556757	0.108317829694	-133.307951296
4253.00000000	-0.0742973319509	-0.0788204131784	0.108317824335	-133.307981061
4253.00000000	-0.0742974397949	-0.0788204075118	0.108317894184	-133.308024628
4253.00000000	-0.0742975213402	-0.0788204039284	0.108317947510	-133.308057315
4253.00000000	-0.0742974602138	-0.0788203549652	0.108317869953	-133.308051552
4253.00000000	-0.0742971509384	-0.0788201949684	0.108317541388	-133.307990559
4253.00000000	-0.0742966720231	-0.0788199377858	0.108317025745	-133.307899530
4253.00000000	-0.0742962100695	-0.0788197030672	0.108316538083	-133.307806879
4253.00000000	-0.0742958429236	-0.0788195593334	0.108316181659	-133.307717708
4253.00000000	-0.0742955859524	-0.0788195000887	0.108315962287	-133.307640290
4253.00000000	-0.0742954798912	-0.0788194914933	0.108315883284	-133.307602584
4253.00000000	-0.0742955047555	-0.0788194699795	0.108315884683	-133.307619960
4253.00000000	-0.0742955786228	-0.0788193414423	0.108315841816	-133.307695030
4253.00000000	-0.0742957112360	-0.0788191034885	0.108315759623	-133.307832413
4253.00000000	-0.0742959925897	-0.0788188646864	0.108315778838	-133.308027356
4253.00000000	-0.0742964221993	-0.0788187461666	0.108315987273	-133.308235723
4253.00000000	-0.0742968518552	-0.0788187801146	0.108316306687	-133.308388787
4253.00000000	-0.0742971060926	-0.0788188987919	0.108316567433	-133.308443587
4253.00000000	-0.0742970265313	-0.0788189890691	0.108316578552	-133.308380207
4253.00000000	-0.0742965997927	-0.0788189822246	0.108316280862	-133.308218432
4253.00000000	-0.0742959911562	-0.0788189149421	0.108315814425	-133.308008570
4253.00000000	-0.0742953742947	-0.0788188520502	0.108315345543	-133.307793946
4253.00000000	-0.0742948689466	-0.0788187997449	0.108314960855	-133.307618404
4253.00000000	-0.0742945669084	-0.0788187468312	0.108314715178	-133.307521341
4253.00000000	-0.0742945349969	-0.0788187507338	0.108314696130	-133.307507641
4253.00000000	-0.0742949059797	-0.0788189107815	0.108315067056	-133.307592371
4253.00000000	-0.0742957490548	-0.0788192697173	0.108315906525	-133.307786657
4253.00000000	-0.0742967594046	-0.0788196943575	0.108316908544	-133.308021487
4253.00000000	-0.0742974978012	-0.0788200082028	0.108317643404	-133.308191834
4253.00000000	-0.0742978158745	-0.0788201620035	0.108317973495	-133.308258461
4253.00000000	-0.0742977467641	-0.0788202088167	0.108317960155	-133.308214875
4253.00000000	-0.0742973138878	-0.0788201680410	0.108317633564	-133.308063050
4253.00000000	-0.0742965658295	-0.0788200046707	0.108317001576	-133.307834387
4253.00000000	-0.0742957587073	-0.0788197971221	0.108316296928	-133.307599015
4253.00000000	-0.0742951890959	-0.0788196560997	0.108315803604	-133.307430927
4253.00000000	-0.0742949716587	-0.0788196085661	0.108315619872	-133.307364476
5260.00000000	0.0260275465659	-0.247303634252	0.248669500934	-83.9920056954
5260.00000000	0.0260273792145	-0.247303829333	0.248669677427	-83.9920487475
5260.00000000	0.0260271968816	-0.247303422461	0.248669253705	-83.9920807158
5260.00000000	0.0260271080956	-0.247302315798	0.248668143828	-83.9920743723
5260.00000000	0.0260271808191	-0.247300816182	0.248666660060	-83.9920215427
5260.00000000	0.0260273593535	-0.247299385932	0.248665256353	-83.9919461391
5260.00000000	0.0260275522357	-0.247298441884	0.248664337679	-83.9918791728
5260.00000000	0.0260277366895	-0.247298288264	0.248664204210	-83.9918332006
5260.00000000	0.0260279051413	-0.247298826389	0.248664757011	-83.9918075784
5260.00000000	0.0260280287034	-0.247299594368	0.248665533705	-83.9917977862
5260.00000000	0.0260280580650	-0.247300240495	0.248666179356	-83.9918066410
5260.00000000	0.0260279798267	-0.247300844552	0.248666771906	-83.9918391373
5260.00000000	0.0260278670888	-0.247301462809	0.248667374966	-83.9918798813
5260.00000000	0.0260277888827	-0.247301872355	0.248667774077	-83.9919076789
5260.00000000	0.0260277322275	-0.247301941673	0.248667837084	-83.9919223329
5260.00000000	0.0260277232905	-0.247301950274	0.248667844703	-83.9919245882
5260.00000000	0.0260278213916	-0.247302197424	0.248668100763	-83.9919080692
5260.00000000	0.0260279687353	-0.247302668496	0.248668584670	-83.9918856670
5260.00000000	0.0260280848066	-0.247303438005	0.248669362101	-83.9918776280
5260.00000000	0.0260281544098	-0.247304634777	0.248670559585	-83.9918905412
5260.00000000	0.0260281736725	-0.247305887562	0.248671807504	-83.9919163402
5260.00000000	0.0260281795972	-0.247306460694	0.248672378109	-83.9919288044
5260.00000000	0.0260282051797	-0.247306050984	0.248671973326	-83.9919130617
5260.00000000	0.0260282381484	-0.247304870471	0.248670802749	-83.9918770373
5260.00000000	0.0260282617803	-0.247303409336	0.248669352113	-83.9918363842
5260.00000000	0.0260282552778	-0.247302312311	0.248668260433	-83.9918114172
5260.00000000	0.0260282335642	-0.247301868509	0.248667816797	-83.9918056894
5260.00000000	0.0260282327827	-0.247301791773	0.248667740401	-83.9918040179
5260.00000000	0.0260282473549	-0.247301643536	0.248667594503	-83.9917971036
5260.00000000	0.0260282550082	-0.247301052132	0.248667007148	-83.9917810868
5260.00000000	0.0260282419393	-0.247299922178	0.248665882034	-83.9917568298
5260.00000000	0.0260282485786	-0.247298562008	0.248664530031	-83.9917225041
5260.00000000	0.0260282748181	-0.247297418422	0.248663395473	-83.9916889103
5260.00000000	0.0260282320875	-0.247296810424	0.248662786342	-83.9916840382
5260.00000000	0.0260280759994	-0.247296726753	0.248662686793	-83.9917177877
5260.00000000	0.0260278135821	-0.247296996779	0.248662927868	-83.9917844331
5260.00000000	0.0260275265429	-0.247297538300	0.248663436369	-83.9918632682
5260.00000000	0.0260272862824	-0.247298495965	0.248664363626	-83.9919414199
5260.00000000	0.0260270551949	-0.247300136571	0.248665971033	-83.9920339392
5260.00000000	0.0260268393208	-0.247302367440	0.248668167055	-83.9921372061
5260.00000000	0.0260266806398	-0.247304421399	0.248670193125	-83.9922230995
5260.00000000	0.0260266287590	-0.247305649260	0.248671408812	-83.9922645977
5260.00000000	0.0260266984350	-0.247306020460	0.248671785265	-83.9922575835
5260.00000000	0.0260268816604	-0.247305504759	0.248671291574	-83.9922031627
5260.00000000	0.0260271124050	-0.247304135029	0.248669953518	-83.9921172574
5260.00000000	0.0260273394837	-0.247302259378	0.248668111937	-83.9920199902
5260.00000000	0.0260275364387	-0.247300380812	0.248666264304	-83.9919295540
5260.00000000	0.0260276412061	-0.247299089670	0.248664991220	-83.9918744083
5260.00000000	0.0260276616090	-0.247298754225	0.248664659753	-83.9918616429
5260.00000000	0.0260276791260	-0.247299435204	0.248665338825	-83.9918740523
5260.00000000	0.0260277250321	-0.247300735382	0.248666636666	-83.9918948896
5260.00000000	0.0260277894987	-0.247301980514	0.248667881706	-83.9919101462
5260.00000000	0.0260279055682	-0.247302817844	0.248668726586	-83.9919037432
5260.00000000	0.0260280013247	-0.247303314260	0.248669230298	-83.9918937731
5260.00000000	0.0260279326974	-0.247303926503	0.248669831994	-83.9919242639
5260.00000000	0.0260276834488	-0.247305082215	0.248670955270	-83.9920092490
