DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00379199859851	0.00227656894459	0.00442289718743	149.021027524
4253.00000000	-0.00379203290903	0.00227656182206	0.00442292293770	149.021335408
4253.00000000	-0.00379206204624	0.00227655816110	0.00442294603442	149.021570349
4253.00000000	-0.00379207248750	0.00227655550031	0.00442295361680	149.021669520
4253.00000000	-0.00379206440564	0.00227655510090	0.00442294648215	149.021620068
4253.00000000	-0.00379203742438	0.00227655469134	0.00442292313867	149.021444713
4253.00000000	-0.00379198946310	0.00227654956359	0.00442287937929	149.021181866
4253.00000000	-0.00379192645769	0.00227653954257	0.00442282020315	149.020873046
4253.00000000	-0.00379186604684	0.00227652697711	0.00442276194189	149.020609780
4253.00000000	-0.00379182858544	0.00227650981215	0.00442272098895	149.020550627
4253.00000000	-0.00379182064867	0.00227648524700	0.00442270153995	149.020770546
4253.00000000	-0.00379183597384	0.00227645667229	0.00442269997098	149.021190117
4253.00000000	-0.00379186986836	0.00227643277442	0.00442271673014	149.021681563
4253.00000000	-0.00379192036742	0.00227641937426	0.00442275312903	149.022167126
4253.00000000	-0.00379197541820	0.00227641962613	0.00442280045745	149.022531398
4253.00000000	-0.00379201732276	0.00227643291458	0.00442284322474	149.022663212
4253.00000000	-0.00379204166259	0.00227645352208	0.00442287469967	149.022596619
4253.00000000	-0.00379205094987	0.00227647719423	0.00442289484639	149.022395624
4253.00000000	-0.00379204127687	0.00227650800488	0.00442290241151	149.021988925
4253.00000000	-0.00379201103446	0.00227654728729	0.00442289670202	149.021350983
4253.00000000	-0.00379196952636	0.00227658572171	0.00442288089792	149.020647337
4253.00000000	-0.00379193237189	0.00227661250522	0.00442286282988	149.020102118
4253.00000000	-0.00379190767082	0.00227662490531	0.00442284803532	149.019799685
4253.00000000	-0.00379189939198	0.00227662150347	0.00442283918643	149.019782262
4253.00000000	-0.00379190936381	0.00227659697380	0.00442283510934	149.020121196
4253.00000000	-0.00379192486394	0.00227655284420	0.00442282568345	149.020714682
4253.00000000	-0.00379193017216	0.00227650882718	0.00442280757785	149.021238961
4253.00000000	-0.00379192485102	0.00227649022828	0.00442279344252	149.021410054
4253.00000000	-0.00379191525356	0.00227650362778	0.00442279211105	149.021197232
4253.00000000	-0.00379190057100	0.00227653775700	0.00442279709001	149.020720263
4253.00000000	-0.00379187528583	0.00227658199967	0.00442279818491	149.020060268
4253.00000000	-0.00379184822344	0.00227662096105	0.00442279503819	149.019447079
4253.00000000	-0.00379184010827	0.00227664231391	0.00442279907210	149.019155808
4253.00000000	-0.00379185817548	0.00227664865055	0.00442281782363	149.019205909
4253.00000000	-0.00379189044033	0.00227664837252	0.00442284534248	149.019424150
4253.00000000	-0.00379192520608	0.00227664816845	0.00442287504361	149.019658243
4253.00000000	-0.00379195699761	0.00227665036317	0.00442290342964	149.019845859
4253.00000000	-0.00379197848751	0.00227665525461	0.00442292437173	149.019934830
4253.00000000	-0.00379198301881	0.00227665982712	0.00442293061028	149.019914262
4253.00000000	-0.00379196823264	0.00227665704533	0.00442291650152	149.019846562
4253.00000000	-0.00379193833529	0.00227664062721	0.00442288241807	149.019829547
4253.00000000	-0.00379190274101	0.00227661213176	0.00442283723369	149.019908681
4253.00000000	-0.00379187170469	0.00227658301698	0.00442279563829	149.020025089
4253.00000000	-0.00379184965150	0.00227656129607	0.00442276555046	149.020119280
4253.00000000	-0.00379183684260	0.00227654673169	0.00442274707195	149.020195629
4253.00000000	-0.00379183304459	0.00227653644452	0.00442273852057	149.020284561
4253.00000000	-0.00379184120268	0.00227652843223	0.00442274139071	149.020427952
4253.00000000	-0.00379186229782	0.00227652906839	0.00442275980411	149.020561554
4253.00000000	-0.00379188584295	0.00227654928128	0.00442279039477	149.020494058
4253.00000000	-0.00379189818931	0.00227658535726	0.00442281954945	149.020175702
4253.00000000	-0.00379189216803	0.00227662114643	0.00442283280922	149.019738057
