DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.127403237387	-0.183818693694	0.223653520089	-124.725514111
4253.00000000	-0.127403468215	-0.183819236993	0.223654098111	-124.725483428
4253.00000000	-0.127404000789	-0.183819927019	0.223654968616	-124.725494866
4253.00000000	-0.127404798052	-0.183820539300	0.223655926001	-124.725573379
4253.00000000	-0.127405617919	-0.183820955995	0.223656735513	-124.725685193
4253.00000000	-0.127405910913	-0.183821017055	0.223656952601	-124.725737972
4253.00000000	-0.127405373018	-0.183820672864	0.223656363303	-124.725674947
4253.00000000	-0.127404242039	-0.183820039018	0.223655198094	-124.725529317
4253.00000000	-0.127402778347	-0.183819138887	0.223653624500	-124.725352491
4253.00000000	-0.127401180265	-0.183818030736	0.223651803383	-124.725177723
4253.00000000	-0.127399871052	-0.183817046649	0.223650248788	-124.725045670
4253.00000000	-0.127399143833	-0.183816436006	0.223649332651	-124.724981662
4253.00000000	-0.127399034022	-0.183816226152	0.223649097620	-124.724989165
4253.00000000	-0.127399311888	-0.183816244462	0.223649270952	-124.725045000
4253.00000000	-0.127399561065	-0.183816313472	0.223649469613	-124.725087395
4253.00000000	-0.127399750714	-0.183816463927	0.223649701303	-124.725105371
4253.00000000	-0.127400045468	-0.183816665986	0.223650035277	-124.725137946
4253.00000000	-0.127400466278	-0.183816861957	0.223650436054	-124.725197952
4253.00000000	-0.127401071168	-0.183817134110	0.223651004306	-124.725285599
4253.00000000	-0.127401850301	-0.183817466946	0.223651721690	-124.725401078
4253.00000000	-0.127402679278	-0.183817781283	0.223652452262	-124.725529750
4253.00000000	-0.127403292209	-0.183818067461	0.223653036624	-124.725617042
4253.00000000	-0.127403479490	-0.183818273845	0.223653312932	-124.725626356
4253.00000000	-0.127403363113	-0.183818338555	0.223653299823	-124.725592409
4253.00000000	-0.127403205891	-0.183818313884	0.223653189985	-124.725562906
4253.00000000	-0.127403022155	-0.183818231679	0.223653017757	-124.725536216
4253.00000000	-0.127402623553	-0.183818095190	0.223652678516	-124.725472208
4253.00000000	-0.127402084123	-0.183818050529	0.223652334527	-124.725365146
4253.00000000	-0.127401612390	-0.183818104672	0.223652110307	-124.725257919
4253.00000000	-0.127401245108	-0.183818018069	0.223651829909	-124.725193224
4253.00000000	-0.127400933155	-0.183817684913	0.223651378390	-124.725176159
4253.00000000	-0.127400548097	-0.183817159357	0.223650727094	-124.725171779
4253.00000000	-0.127400015534	-0.183816645117	0.223650001073	-124.725134689
4253.00000000	-0.127399686556	-0.183816553547	0.223649738414	-124.725078783
4253.00000000	-0.127400028941	-0.183817127423	0.223650405115	-124.725067128
4253.00000000	-0.127401002021	-0.183818072723	0.223651736357	-124.725134065
