DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000493394524135	0.00113224067478	0.00123507372333	113.546042842
4253.00000000	-0.000493373861441	0.00113223545003	0.00123506067926	113.545260916
4253.00000000	-0.000493356305486	0.00113223646023	0.00123505459233	113.544495558
4253.00000000	-0.000493347459649	0.00113225009505	0.00123506355856	113.543866683
4253.00000000	-0.000493347465395	0.00113227284506	0.00123508441706	113.543445356
4253.00000000	-0.000493355454233	0.00113229358577	0.00123510662236	113.543400779
4253.00000000	-0.000493370695887	0.00113229790251	0.00123511666800	113.543968979
4253.00000000	-0.000493390311335	0.00113228344630	0.00123511125089	113.545071051
4253.00000000	-0.000493411873694	0.00113226363949	0.00123510170691	113.546355087
4253.00000000	-0.000493434003066	0.00113225095540	0.00123509891968	113.547531250
4253.00000000	-0.000493454004935	0.00113224988019	0.00123510592508	113.548401786
4253.00000000	-0.000493466869637	0.00113225963321	0.00123512000568	113.548768109
4253.00000000	-0.000493466680417	0.00113227306893	0.00123513224689	113.548511051
4253.00000000	-0.000493454880393	0.00113228198985	0.00123513571057	113.547843920
4253.00000000	-0.000493442339931	0.00113228534405	0.00123513377542	113.547248469
4253.00000000	-0.000493438244000	0.00113228743215	0.00123513405331	113.547035589
4253.00000000	-0.000493446545590	0.00113228842541	0.00123513828038	113.547370212
4253.00000000	-0.000493465461657	0.00113228431002	0.00123514206493	113.548250891
4253.00000000	-0.000493483888285	0.00113227613856	0.00123514193596	113.549185924
4253.00000000	-0.000493494376652	0.00113226966788	0.00123514019471	113.549751866
4253.00000000	-0.000493502999225	0.00113226691466	0.00123514111593	113.550169565
4253.00000000	-0.000493515132021	0.00113226707523	0.00123514611087	113.550682527
4253.00000000	-0.000493529545933	0.00113226979832	0.00123515436642	113.551244990
4253.00000000	-0.000493542213937	0.00113227520758	0.00123516438689	113.551683414
4253.00000000	-0.000493547581850	0.00113228037359	0.00123517126746	113.551815921
4253.00000000	-0.000493540071561	0.00113228191373	0.00123516967838	113.551468015
4253.00000000	-0.000493523600097	0.00113228355149	0.00123516459827	113.550737240
4253.00000000	-0.000493510225149	0.00113228276010	0.00123515852875	113.550183157
4253.00000000	-0.000493501298490	0.00113227352606	0.00123514649715	113.549974705
4253.00000000	-0.000493491363451	0.00113226112109	0.00123513115585	113.549782138
4253.00000000	-0.000493478722897	0.00113225370583	0.00123511930772	113.549382033
4253.00000000	-0.000493462015238	0.00113225426655	0.00123511314648	113.548661137
4253.00000000	-0.000493443135470	0.00113226056833	0.00123511138062	113.547741461
4253.00000000	-0.000493428390617	0.00113226718727	0.00123511155773	113.546991749
4253.00000000	-0.000493416835211	0.00113227122567	0.00123511064352	113.546425497
4253.00000000	-0.000493405210559	0.00113227651619	0.00123511084965	113.545833095
4253.00000000	-0.000493393841904	0.00113228793144	0.00123511677298	113.545138081
4253.00000000	-0.000493386787292	0.00113230298016	0.00123512775079	113.544559207
4253.00000000	-0.000493390383364	0.00113231455091	0.00123513979476	113.544497725
4253.00000000	-0.000493407828352	0.00113231750346	0.00123514947019	113.545184879
4253.00000000	-0.000493435133094	0.00113230963137	0.00123515316129	113.546491904
4253.00000000	-0.000493460751418	0.00113229569441	0.00123515061947	113.547839604
4253.00000000	-0.000493473911599	0.00113228429493	0.00123514542705	113.548610503
4253.00000000	-0.000493472003083	0.00113228007429	0.00123514079540	113.548607566
4253.00000000	-0.000493462366880	0.00113228342175	0.00123514001421	113.548135747
4253.00000000	-0.000493452296280	0.00113229137317	0.00123514328013	113.547560132
4253.00000000	-0.000493446251982	0.00113230258486	0.00123515114350	113.547095320
4253.00000000	-0.000493448416027	0.00113231757589	0.00123516575080	113.546909535
4253.00000000	-0.000493453532293	0.00113233238402	0.00123518136985	113.546852684
4253.00000000	-0.000493454778567	0.00113233906708	0.00123518799433	113.546781834
4253.00000000	-0.000493451275868	0.00113233254237	0.00123518061358	113.546753797
4253.00000000	-0.000493442429594	0.00113231463910	0.00123516066697	113.546709387
4253.00000000	-0.000493424949071	0.00113229134159	0.00123513232595	113.546397762
4253.00000000	-0.000493393981328	0.00113227203187	0.00123510225284	113.545438650
4253.00000000	-0.000493358155459	0.00113226534343	0.00123508181004	113.544038997
4253.00000000	-0.000493333795981	0.00113227048444	0.00123507679283	113.542907755
4253.00000000	-0.000493325490051	0.00113227999275	0.00123508219205	113.542378326
4253.00000000	-0.000493329772293	0.00113228422471	0.00123508778221	113.542482028
4253.00000000	-0.000493344407777	0.00113227957865	0.00123508936880	113.543190545
4253.00000000	-0.000493362290283	0.00113227067302	0.00123508834763	113.544116083
4253.00000000	-0.000493373209860	0.00113226352013	0.00123508615215	113.544713022
4253.00000000	-0.000493375505486	0.00113226226094	0.00123508591481	113.544833985
4253.00000000	-0.000493380901387	0.00113226686052	0.00123509228695	113.544978225
4253.00000000	-0.000493399656168	0.00113227660661	0.00123510871367	113.545595208
4253.00000000	-0.000493425387917	0.00113228934104	0.00123513066729	113.546453498
4253.00000000	-0.000493443069103	0.00113230177596	0.00123514913039	113.546974958
4253.00000000	-0.000493444473456	0.00113231689919	0.00123516355540	113.546754418
4253.00000000	-0.000493433328109	0.00113234097834	0.00123518117720	113.545834254
4253.00000000	-0.000493417685323	0.00113237303958	0.00123520432032	113.544574963
4253.00000000	-0.000493401114946	0.00113240250038	0.00123522470955	113.543324455
4253.00000000	-0.000493379087850	0.00113242042472	0.00123523234359	113.542055685
4253.00000000	-0.000493350975168	0.00113243380753	0.00123523338408	113.540612281
4253.00000000	-0.000493323288167	0.00113244879757	0.00123523606884	113.539157209
4253.00000000	-0.000493303984980	0.00113245816918	0.00123523695158	113.538162739
4253.00000000	-0.000493299254922	0.00113245708845	0.00123523407178	113.537981613
4253.00000000	-0.000493310070203	0.00113244885692	0.00123523084438	113.538594017
4253.00000000	-0.000493329847939	0.00113243946971	0.00123523013703	113.539608960
4253.00000000	-0.000493349222606	0.00113243472955	0.00123523352939	113.540520673
4253.00000000	-0.000493361172875	0.00113243254414	0.00123523629882	113.541069336
4253.00000000	-0.000493364657996	0.00113242134647	0.00123522742509	113.541424991
4253.00000000	-0.000493365949718	0.00113240016330	0.00123520852093	113.541872381
4253.00000000	-0.000493368601440	0.00113238107391	0.00123519207957	113.542338825
4253.00000000	-0.000493370620852	0.00113237132170	0.00123518394571	113.542605390
4253.00000000	-0.000493370344155	0.00113236702634	0.00123517989736	113.542673209
4253.00000000	-0.000493365848524	0.00113236500944	0.00123517625264	113.542519399
4253.00000000	-0.000493357050270	0.00113236920901	0.00123517658841	113.542067437
4253.00000000	-0.000493344649998	0.00113237983946	0.00123518138122	113.541343148
4253.00000000	-0.000493332524730	0.00113239177715	0.00123518748250	113.540606341
4253.00000000	-0.000493326036882	0.00113240128890	0.00123519361145	113.540154221
4253.00000000	-0.000493325680473	0.00113240303363	0.00123519506863	113.540106742
4253.00000000	-0.000493330922512	0.00113239275123	0.00123518773558	113.540520159
4253.00000000	-0.000493339108523	0.00113237224662	0.00123517220699	113.541248166
4253.00000000	-0.000493343275134	0.00113235115574	0.00123515453569	113.541816123
4253.00000000	-0.000493339864696	0.00113233702116	0.00123514021535	113.541932975
4253.00000000	-0.000493334420670	0.00113233038356	0.00123513195576	113.541824440
4253.00000000	-0.000493334694853	0.00113232642095	0.00123512843248	113.541909521
4253.00000000	-0.000493340705613	0.00113231747261	0.00123512262978	113.542330945
4253.00000000	-0.000493348355081	0.00113230285048	0.00123511228019	113.542927195
4253.00000000	-0.000493357511783	0.00113229288271	0.00123510679970	113.543501309
4253.00000000	-0.000493372640869	0.00113229603510	0.00123511573298	113.544086297
5260.00000000	-0.00143310376537	-0.00306797281084	0.00338618421979	-115.038100906
5260.00000000	-0.00143308471110	-0.00306798406983	0.00338618635664	-115.037728170
5260.00000000	-0.00143307223760	-0.00306799595003	0.00338619184152	-115.037451873
5260.00000000	-0.00143306759921	-0.00306800386322	0.00338619704812	-115.037324099
5260.00000000	-0.00143307043791	-0.00306800059896	0.00338619529195	-115.037390992
5260.00000000	-0.00143308189754	-0.00306798224386	0.00338618351152	-115.037698113
5260.00000000	-0.00143310377440	-0.00306795609136	0.00338616907533	-115.038220775
5260.00000000	-0.00143313085688	-0.00306793280359	0.00338615943811	-115.038802730
5260.00000000	-0.00143315145778	-0.00306791839751	0.00338615510494	-115.039221717
5260.00000000	-0.00143316429337	-0.00306791738896	0.00338615962371	-115.039425714
5260.00000000	-0.00143317508367	-0.00306793244845	0.00338617783478	-115.039483284
5260.00000000	-0.00143318593939	-0.00306795455642	0.00338620245956	-115.039491379
5260.00000000	-0.00143319332729	-0.00306797422491	0.00338622340641	-115.039463782
5260.00000000	-0.00143319187948	-0.00306799217242	0.00338623905438	-115.039313059
5260.00000000	-0.00143318403458	-0.00306800701196	0.00338624917902	-115.039086527
5260.00000000	-0.00143317424920	-0.00306801155925	0.00338624915745	-115.038903954
5260.00000000	-0.00143316086842	-0.00306800238937	0.00338623518616	-115.038764493
5260.00000000	-0.00143314374284	-0.00306798398157	0.00338621126022	-115.038633777
5260.00000000	-0.00143312842538	-0.00306796154152	0.00338618444623	-115.038559654
5260.00000000	-0.00143312338393	-0.00306794244186	0.00338616500781	-115.038619144
5260.00000000	-0.00143312960202	-0.00306793711040	0.00338616280908	-115.038752650
5260.00000000	-0.00143313932957	-0.00306794460213	0.00338617371375	-115.038848126
5260.00000000	-0.00143314465742	-0.00306795141574	0.00338618214194	-115.038881009
5260.00000000	-0.00143314529829	-0.00306794716176	0.00338617855899	-115.038921298
5260.00000000	-0.00143314844710	-0.00306793180493	0.00338616597808	-115.039079546
5260.00000000	-0.00143315692676	-0.00306791620264	0.00338615543103	-115.039321277
5260.00000000	-0.00143316700911	-0.00306791578493	0.00338615931986	-115.039478834
5260.00000000	-0.00143317779167	-0.00306793341507	0.00338617985669	-115.039517876
5260.00000000	-0.00143318777499	-0.00306795416341	0.00338620288040	-115.039522334
5260.00000000	-0.00143319116275	-0.00306796024729	0.00338620982633	-115.039530699
5260.00000000	-0.00143318604037	-0.00306794471046	0.00338619358170	-115.039563438
5260.00000000	-0.00143317440016	-0.00306791674377	0.00338616331679	-115.039585275
5260.00000000	-0.00143315944687	-0.00306789152836	0.00338613414235	-115.039536617
5260.00000000	-0.00143314594249	-0.00306787934561	0.00338611738894	-115.039416836
5260.00000000	-0.00143313597908	-0.00306788360219	0.00338611702856	-115.039233608
5260.00000000	-0.00143312944671	-0.00306789845192	0.00338612771796	-115.039027117
5260.00000000	-0.00143312849292	-0.00306791271528	0.00338614023717	-115.038910349
5260.00000000	-0.00143313291279	-0.00306791766777	0.00338614659487	-115.038942641
5260.00000000	-0.00143313797622	-0.00306790941031	0.00338614125647	-115.039079401
5260.00000000	-0.00143313764400	-0.00306789251643	0.00338612580969	-115.039195293
5260.00000000	-0.00143313004637	-0.00306787690027	0.00338610844555	-115.039190652
5260.00000000	-0.00143311929479	-0.00306787374976	0.00338610104066	-115.039048386
5260.00000000	-0.00143311299938	-0.00306789331637	0.00338611610398	-115.038811748
5260.00000000	-0.00143311576734	-0.00306793347506	0.00338615366013	-115.038566592
5260.00000000	-0.00143312393766	-0.00306797630610	0.00338619592397	-115.038385124
5260.00000000	-0.00143312496421	-0.00306800281396	0.00338622037521	-115.038211036
5260.00000000	-0.00143311668089	-0.00306800706074	0.00338622071723	-115.038053640
5260.00000000	-0.00143311085709	-0.00306800143095	0.00338621315174	-115.038004674
5260.00000000	-0.00143310963810	-0.00306800052001	0.00338621181050	-115.037992510
5260.00000000	-0.00143310530069	-0.00306800377000	0.00338621291941	-115.037902743
5260.00000000	-0.00143309768847	-0.00306800358283	0.00338620952822	-115.037787386
5260.00000000	-0.00143309067140	-0.00306800062072	0.00338620387473	-115.037701024
5260.00000000	-0.00143308698166	-0.00306799683451	0.00338619888276	-115.037671571
5260.00000000	-0.00143309030654	-0.00306798738781	0.00338619173091	-115.037790191
5260.00000000	-0.00143310342324	-0.00306797514640	0.00338618619107	-115.038078936
5260.00000000	-0.00143311997122	-0.00306796935444	0.00338618794690	-115.038374099
5260.00000000	-0.00143312875364	-0.00306796678524	0.00338618933609	-115.038527135
5260.00000000	-0.00143312730315	-0.00306795932470	0.00338618196278	-115.038558325
5260.00000000	-0.00143312844405	-0.00306795442454	0.00338617800598	-115.038610906
5260.00000000	-0.00143314250923	-0.00306796591195	0.00338619436664	-115.038744266
5260.00000000	-0.00143315931701	-0.00306798898276	0.00338622238288	-115.038836717
5260.00000000	-0.00143316404852	-0.00306800493177	0.00338623883555	-115.038795038
5260.00000000	-0.00143315363106	-0.00306800527552	0.00338623473800	-115.038632876
5260.00000000	-0.00143313100967	-0.00306799346921	0.00338621446722	-115.038370633
5260.00000000	-0.00143310536530	-0.00306798129311	0.00338619258208	-115.038064691
5260.00000000	-0.00143309258445	-0.00306797755932	0.00338618379006	-115.037895494
5260.00000000	-0.00143309563698	-0.00306798146786	0.00338618862319	-115.037914301
5260.00000000	-0.00143310540644	-0.00306799153033	0.00338620187469	-115.037992013
5260.00000000	-0.00143311479829	-0.00306799740830	0.00338621117511	-115.038093900
5260.00000000	-0.00143311727353	-0.00306798461426	0.00338620063095	-115.038223465
5260.00000000	-0.00143311157728	-0.00306794863049	0.00338616561796	-115.038393825
5260.00000000	-0.00143310274805	-0.00306789886703	0.00338611679432	-115.038614839
5260.00000000	-0.00143309261109	-0.00306785438585	0.00338607220312	-115.038777981
5260.00000000	-0.00143307793230	-0.00306782981144	0.00338604372565	-115.038728933
5260.00000000	-0.00143306807836	-0.00306782492917	0.00338603513172	-115.038612827
5260.00000000	-0.00143307602805	-0.00306783402588	0.00338604673808	-115.038669557
