DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00283740257739	-0.000152869615771	0.00284151764127	-3.08392045761
4253.00000000	0.00283739872525	-0.000152866157446	0.00284151360865	-3.08385500428
4253.00000000	0.00283738898062	-0.000152836180606	0.00284150226561	-3.08326200013
4253.00000000	0.00283737940054	-0.000152790102207	0.00284149022134	-3.08234461094
4253.00000000	0.00283738019987	-0.000152749424872	0.00284148883253	-3.08152471314
4253.00000000	0.00283739225739	-0.000152722193306	0.00284149940888	-3.08096334212
4253.00000000	0.00283740824038	-0.000152706505700	0.00284151452564	-3.08063015584
4253.00000000	0.00283742165909	-0.000152704853866	0.00284152783619	-3.08058235601
4253.00000000	0.00283743256286	-0.000152717669995	0.00284153941298	-3.08082858703
4253.00000000	0.00283744236045	-0.000152737408591	0.00284155025732	-3.08121539476
4253.00000000	0.00283744975270	-0.000152756387244	0.00284155865907	-3.08158950584
4253.00000000	0.00283745540483	-0.000152771111787	0.00284156509463	-3.08187984763
4253.00000000	0.00283746080775	-0.000152780048129	0.00284157097018	-3.08205391720
4253.00000000	0.00283746041506	-0.000152785916297	0.00284157089358	-3.08217249410
4253.00000000	0.00283744729381	-0.000152790407571	0.00284155803281	-3.08227714839
4253.00000000	0.00283742539942	-0.000152789968416	0.00284153614648	-3.08229204409
4253.00000000	0.00283740993180	-0.000152784297386	0.00284152039631	-3.08219463029
4253.00000000	0.00283740947117	-0.000152778387148	0.00284151961856	-3.08207612935
4253.00000000	0.00283742031468	-0.000152772247660	0.00284153011629	-3.08194075780
4253.00000000	0.00283743989198	-0.000152760037601	0.00284154900885	-3.08167369219
4253.00000000	0.00283746529699	-0.000152746097251	0.00284157362774	-3.08136547550
4253.00000000	0.00283748717842	-0.000152739254920	0.00284159510974	-3.08120399505
4253.00000000	0.00283749670324	-0.000152742512019	0.00284160479586	-3.08125925061
4253.00000000	0.00283748654954	-0.000152754738479	0.00284159531408	-3.08151642407
4253.00000000	0.00283745889858	-0.000152769853933	0.00284156851570	-3.08185073425
4253.00000000	0.00283743147504	-0.000152788032004	0.00284154210918	-3.08224646830
4253.00000000	0.00283741402383	-0.000152814173103	0.00284152608894	-3.08279172844
4253.00000000	0.00283739902781	-0.000152846303521	0.00284151284275	-3.08345492467
4253.00000000	0.00283737938321	-0.000152875393886	0.00284149479154	-3.08406195942
4253.00000000	0.00283735535846	-0.000152895699115	0.00284147189410	-3.08449686676
4253.00000000	0.00283733618531	-0.000152908839793	0.00284145345585	-3.08478225787
4253.00000000	0.00283733701772	-0.000152918184744	0.00284145478996	-3.08496951542
4253.00000000	0.00283736083124	-0.000152925968326	0.00284147898786	-3.08510039503
4253.00000000	0.00283739265637	-0.000152928822153	0.00284151092045	-3.08512331909
4253.00000000	0.00283741485829	-0.000152921649335	0.00284153270417	-3.08495480470
4253.00000000	0.00283742579191	-0.000152910372442	0.00284154301508	-3.08471588681
4253.00000000	0.00283743489132	-0.000152905537058	0.00284155184111	-3.08460865625
4253.00000000	0.00283744796967	-0.000152904997647	0.00284156487149	-3.08458360551
4253.00000000	0.00283746045678	-0.000152901133193	0.00284157713256	-3.08449224953
4253.00000000	0.00283746417943	-0.000152891920498	0.00284158035412	-3.08430272093
4253.00000000	0.00283746158380	-0.000152881381659	0.00284157719523	-3.08409334618
4253.00000000	0.00283746374201	-0.000152875312409	0.00284157902377	-3.08396880570
4253.00000000	0.00283747215217	-0.000152869637394	0.00284158711645	-3.08384542125
4253.00000000	0.00283747856486	-0.000152855591512	0.00284159276426	-3.08355566453
4253.00000000	0.00283748033439	-0.000152836697623	0.00284159351494	-3.08317333451
4253.00000000	0.00283748399241	-0.000152817798494	0.00284159615123	-3.08278885137
4253.00000000	0.00283749564037	-0.000152796710831	0.00284160664835	-3.08235164220
4253.00000000	0.00283751537571	-0.000152774087772	0.00284162513877	-3.08187475576
4253.00000000	0.00283753792377	-0.000152757923387	0.00284164678523	-3.08152486415
4253.00000000	0.00283755428567	-0.000152752496005	0.00284166283172	-3.08139785692
4253.00000000	0.00283756267482	-0.000152753773505	0.00284167127741	-3.08141448506
4253.00000000	0.00283757125928	-0.000152756332115	0.00284167998699	-3.08145669463
4253.00000000	0.00283758451794	-0.000152755263751	0.00284169316906	-3.08142081440
4253.00000000	0.00283759853492	-0.000152754719949	0.00284170713654	-3.08139467381
4253.00000000	0.00283760602602	-0.000152766902950	0.00284171527172	-3.08163183811
4253.00000000	0.00283760191021	-0.000152796601368	0.00284171275857	-3.08223422508
4253.00000000	0.00283759038798	-0.000152835254142	0.00284170333160	-3.08302492486
4253.00000000	0.00283757956242	-0.000152864034928	0.00284169406978	-3.08361611805
4253.00000000	0.00283756921422	-0.000152871109595	0.00284168411715	-3.08376977909
4253.00000000	0.00283755658474	-0.000152858995654	0.00284167085430	-3.08353958177
4253.00000000	0.00283754570910	-0.000152840672705	0.00284165900883	-3.08318247052
4253.00000000	0.00283753636127	-0.000152831638662	0.00284164918864	-3.08301071950
4253.00000000	0.00283752257291	-0.000152835617674	0.00284163563425	-3.08310578439
4253.00000000	0.00283750914859	-0.000152845211216	0.00284162274536	-3.08331349758
