DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000750673648443	-0.00170914064408	0.00186672779690	-113.711617295
4253.00000000	-0.000750685921722	-0.00170910701596	0.00186670194329	-113.712377273
4253.00000000	-0.000750699793036	-0.00170907431278	0.00186667757952	-113.713170764
4253.00000000	-0.000750710428995	-0.00170905390305	0.00186666317040	-113.713721600
4253.00000000	-0.000750716606706	-0.00170905775554	0.00186666918208	-113.713847654
4253.00000000	-0.000750716596025	-0.00170908517142	0.00186669427886	-113.713508930
4253.00000000	-0.000750710950810	-0.00170912457652	0.00186672808671	-113.712863886
4253.00000000	-0.000750700207583	-0.00170916457456	0.00186676038757	-113.712068286
4253.00000000	-0.000750680771791	-0.00170919541299	0.00186678080688	-113.711141490
4253.00000000	-0.000750651044817	-0.00170921070342	0.00186678285287	-113.710117405
4253.00000000	-0.000750616951796	-0.00170921135911	0.00186676974436	-113.709151239
4253.00000000	-0.000750588465936	-0.00170920164106	0.00186674939266	-113.708470655
4253.00000000	-0.000750571694438	-0.00170918591075	0.00186672824643	-113.708193461
4253.00000000	-0.000750567778409	-0.00170916844834	0.00186671068321	-113.708298915
4253.00000000	-0.000750572776177	-0.00170915343157	0.00186669894332	-113.708624695
4253.00000000	-0.000750582047669	-0.00170913968309	0.00186669008317	-113.709054932
4253.00000000	-0.000750595464160	-0.00170912509358	0.00186668211979	-113.709612041
4253.00000000	-0.000750613925268	-0.00170911367458	0.00186667908796	-113.710271792
4253.00000000	-0.000750631355799	-0.00170910925248	0.00186668204824	-113.710816222
4253.00000000	-0.000750638909138	-0.00170911364102	0.00186668910369	-113.710974327
4253.00000000	-0.000750638147332	-0.00170912567521	0.00186669981569	-113.710804384
4253.00000000	-0.000750640867010	-0.00170913943908	0.00186671351135	-113.710710934
4253.00000000	-0.000750652012101	-0.00170914903437	0.00186672677834	-113.710905709
4253.00000000	-0.000750666693058	-0.00170914728892	0.00186673108382	-113.711339819
4253.00000000	-0.000750679390487	-0.00170913069120	0.00186672099332	-113.711901505
4253.00000000	-0.000750684195240	-0.00170910433568	0.00186669879500	-113.712361839
4253.00000000	-0.000750677021106	-0.00170907589703	0.00186666987221	-113.712511258
4253.00000000	-0.000750661717266	-0.00170905405286	0.00186664371784	-113.712350810
4253.00000000	-0.000750650104275	-0.00170904213650	0.00186662813741	-113.712171538
4253.00000000	-0.000750644591602	-0.00170903793171	0.00186662207072	-113.712068515
4253.00000000	-0.000750643859432	-0.00170903960904	0.00186662331202	-113.712027234
4253.00000000	-0.000750648961039	-0.00170904203098	0.00186662758106	-113.712140712
4253.00000000	-0.000750656709242	-0.00170903882746	0.00186662776388	-113.712398006
4253.00000000	-0.000750664386012	-0.00170902869672	0.00186662157564	-113.712738803
4253.00000000	-0.000750668889599	-0.00170901797548	0.00186661357070	-113.712997713
4253.00000000	-0.000750664394783	-0.00170901370236	0.00186660785075	-113.712924141
4253.00000000	-0.000750650008144	-0.00170901430148	0.00186660261368	-113.712512428
4253.00000000	-0.000750633527150	-0.00170901033716	0.00186659235630	-113.712098183
4253.00000000	-0.000750625052691	-0.00170900193465	0.00186658125522	-113.711963736
4253.00000000	-0.000750625984104	-0.00170899898587	0.00186657892995	-113.712026312
4253.00000000	-0.000750629639605	-0.00170900566225	0.00186658651272	-113.712046634
4253.00000000	-0.000750631933653	-0.00170901746636	0.00186659824283	-113.711965398
4253.00000000	-0.000750633227694	-0.00170902828788	0.00186660867117	-113.711868188
4253.00000000	-0.000750639031569	-0.00170903773583	0.00186661965548	-113.711914676
4253.00000000	-0.000750651486671	-0.00170905004020	0.00186663592978	-113.712112828
4253.00000000	-0.000750664495942	-0.00170906301637	0.00186665304205	-113.712318258
4253.00000000	-0.000750674032251	-0.00170906810976	0.00186666154042	-113.712523385
4253.00000000	-0.000750680483768	-0.00170905983067	0.00186665655478	-113.712806886
4253.00000000	-0.000750677850687	-0.00170904190912	0.00186663908741	-113.712954111
4253.00000000	-0.000750662349350	-0.00170902582248	0.00186661812502	-113.712717045
4253.00000000	-0.000750638227851	-0.00170902257687	0.00186660545305	-113.712079206
4253.00000000	-0.000750613239432	-0.00170903244538	0.00186660443977	-113.711255121
4253.00000000	-0.000750594313482	-0.00170904549250	0.00186660877499	-113.710562182
4253.00000000	-0.000750584053919	-0.00170905292015	0.00186661145016	-113.710182167
4253.00000000	-0.000750582492423	-0.00170905549092	0.00186661317604	-113.710106552
4253.00000000	-0.000750588848312	-0.00170905821563	0.00186661822654	-113.710251548
4253.00000000	-0.000750599291470	-0.00170906289441	0.00186662670971	-113.710487292
4253.00000000	-0.000750612534071	-0.00170906651952	0.00186663535390	-113.710814715
4253.00000000	-0.000750626631431	-0.00170906478318	0.00186663943303	-113.711232333
4253.00000000	-0.000750634535534	-0.00170905949438	0.00186663776916	-113.711519746
4253.00000000	-0.000750637879780	-0.00170905480120	0.00186663481701	-113.711671661
4253.00000000	-0.000750645819050	-0.00170905332385	0.00186663665704	-113.711913017
4253.00000000	-0.000750659257680	-0.00170905223523	0.00186664106456	-113.712304124
4253.00000000	-0.000750670777166	-0.00170904951392	0.00186664320552	-113.712661450
4253.00000000	-0.000750673465898	-0.00170904638752	0.00186664142435	-113.712775603
4253.00000000	-0.000750666246067	-0.00170904317707	0.00186663558148	-113.712612332
4253.00000000	-0.000750650556975	-0.00170904424386	0.00186663024891	-113.712158248
4253.00000000	-0.000750630991661	-0.00170905794059	0.00186663492144	-113.711439330
4253.00000000	-0.000750609739589	-0.00170908197025	0.00186664837669	-113.710545474
4253.00000000	-0.000750583642088	-0.00170909817930	0.00186665272353	-113.709611980
4253.00000000	-0.000750554604341	-0.00170909256087	0.00186663590337	-113.708865251
4253.00000000	-0.000750533095228	-0.00170906906698	0.00186660574378	-113.708550715
4253.00000000	-0.000750530541070	-0.00170904177865	0.00186657973156	-113.708815729
4253.00000000	-0.000750548537445	-0.00170902107073	0.00186656800767	-113.709577104
4253.00000000	-0.000750576111659	-0.00170901128197	0.00186657013297	-113.710472895
4253.00000000	-0.000750603658014	-0.00170901733140	0.00186658674870	-113.711172402
4253.00000000	-0.000750631268500	-0.00170903679865	0.00186661567560	-113.711708073
4253.00000000	-0.000750660331710	-0.00170905969030	0.00186664832215	-113.712242285
4253.00000000	-0.000750684782404	-0.00170907665010	0.00186667368290	-113.712720076
4253.00000000	-0.000750696529004	-0.00170908214642	0.00186668343912	-113.712982340
4253.00000000	-0.000750695838867	-0.00170908420342	0.00186668504490	-113.712937555
4253.00000000	-0.000750690344905	-0.00170909476682	0.00186669250705	-113.712652771
4253.00000000	-0.000750689739903	-0.00170911292486	0.00186670888880	-113.712411637
4253.00000000	-0.000750697052153	-0.00170913147745	0.00186672881569	-113.712388129
4253.00000000	-0.000750708069288	-0.00170915064395	0.00186675079457	-113.712461156
4253.00000000	-0.000750717072337	-0.00170917333090	0.00186677518672	-113.712434131
4253.00000000	-0.000750721288289	-0.00170919530931	0.00186679700505	-113.712281330
4253.00000000	-0.000750721369414	-0.00170920551745	0.00186680638400	-113.712157615
4253.00000000	-0.000750723002670	-0.00170919597909	0.00186679830771	-113.712321239
4253.00000000	-0.000750729574629	-0.00170917485206	0.00186678160724	-113.712766683
4253.00000000	-0.000750736573308	-0.00170915730297	0.00186676835435	-113.713179964
4253.00000000	-0.000750735063751	-0.00170915357096	0.00186676433035	-113.713183609
4253.00000000	-0.000750729725531	-0.00170916756450	0.00186677499564	-113.712860874
4253.00000000	-0.000750733907534	-0.00170919423737	0.00186680109840	-113.712649172
4253.00000000	-0.000750753163996	-0.00170922346673	0.00186683560403	-113.712829518
4253.00000000	-0.000750781090296	-0.00170924437285	0.00186686597582	-113.713356207
4253.00000000	-0.000750807244381	-0.00170924817094	0.00186687997152	-113.714044244
4253.00000000	-0.000750829371119	-0.00170923704390	0.00186687868293	-113.714803330
4253.00000000	-0.000750849862447	-0.00170922290674	0.00186687398098	-113.715553619
4253.00000000	-0.000750867235526	-0.00170921465370	0.00186687341237	-113.716143659
5260.00000000	-0.00136280232417	-0.00353684262613	0.00379031475431	-111.072475962
5260.00000000	-0.00136277816232	-0.00353684861510	0.00379031165550	-111.072102597
5260.00000000	-0.00136277546220	-0.00353685635996	0.00379031791165	-111.072022417
5260.00000000	-0.00136279288292	-0.00353686997150	0.00379033687646	-111.072194166
5260.00000000	-0.00136281889266	-0.00353689263692	0.00379036737788	-111.072437857
5260.00000000	-0.00136283911643	-0.00353691941351	0.00379039963525	-111.072577587
5260.00000000	-0.00136284228271	-0.00353693858049	0.00379041865889	-111.072518077
5260.00000000	-0.00136283048613	-0.00353693608133	0.00379041208543	-111.072365267
5260.00000000	-0.00136281259163	-0.00353691294412	0.00379038406157	-111.072238611
5260.00000000	-0.00136279509216	-0.00353688660766	0.00379035319445	-111.072134912
5260.00000000	-0.00136277959247	-0.00353686850666	0.00379033073109	-111.072014660
5260.00000000	-0.00136276686373	-0.00353686047648	0.00379031866140	-111.071878758
5260.00000000	-0.00136276207042	-0.00353685542359	0.00379031222301	-111.071838608
