DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0101812396297	0.0882596036785	0.0888448945178	96.5803040919
4253.00000000	-0.0101812469566	0.0882595678067	0.0888448597220	96.5803114369
4253.00000000	-0.0101812487446	0.0882595236463	0.0888448160574	96.5803158459
4253.00000000	-0.0101812287946	0.0882594721295	0.0888447625938	96.5803068722
4253.00000000	-0.0101811605578	0.0882593872569	0.0888446704606	96.5802694286
4253.00000000	-0.0101810498681	0.0882593039452	0.0888445750134	96.5802046721
4253.00000000	-0.0101809209882	0.0882592654079	0.0888445219612	96.5801249530
4253.00000000	-0.0101807912572	0.0882592798150	0.0888445214072	96.5800407760
4253.00000000	-0.0101806751740	0.0882593781572	0.0888446057997	96.5799591398
4253.00000000	-0.0101806021825	0.0882595423905	0.0888447605871	96.5799002412
4253.00000000	-0.0101805976208	0.0882596840287	0.0888449007697	96.5798868520
4253.00000000	-0.0101806596623	0.0882597668019	0.0888449901069	96.5799204820
4253.00000000	-0.0101807943887	0.0882598283611	0.0888450666988	96.5800022450
4253.00000000	-0.0101809831059	0.0882598751312	0.0888451347862	96.5801196899
4253.00000000	-0.0101811424822	0.0882598346734	0.0888451128584	96.5802247837
4253.00000000	-0.0101811757377	0.0882596406594	0.0888449239333	96.5802604267
4253.00000000	-0.0101810437254	0.0882593304564	0.0888446006460	96.5801987775
4253.00000000	-0.0101808047385	0.0882590041888	0.0888442491415	96.5800697816
4253.00000000	-0.0101805797236	0.0882587344399	0.0888439553849	96.5799455592
4253.00000000	-0.0101804689058	0.0882584969834	0.0888437067941	96.5798921108
4253.00000000	-0.0101804923796	0.0882582076395	0.0888434220459	96.5799285318
4253.00000000	-0.0101805945906	0.0882578830803	0.0888431113370	96.5800179992
4253.00000000	-0.0101806907153	0.0882576554522	0.0888428962233	96.5800964047
4253.00000000	-0.0101807275559	0.0882576617893	0.0888429067404	96.5801195388
4253.00000000	-0.0101806998785	0.0882579544632	0.0888431943147	96.5800801779
4253.00000000	-0.0101806439521	0.0882584579564	0.0888436880826	96.5800071396
4253.00000000	-0.0101806224130	0.0882590022464	0.0888442263191	96.5799531177
4253.00000000	-0.0101806548256	0.0882593886603	0.0888446139018	96.5799453274
4253.00000000	-0.0101806989786	0.0882594925063	0.0888447221232	96.5799659399
4253.00000000	-0.0101807296189	0.0882593348351	0.0888445690018	96.5799972214
4253.00000000	-0.0101807740601	0.0882590413360	0.0888442825285	96.5800473822
4253.00000000	-0.0101808629544	0.0882587418531	0.0888439952050	96.5801264647
4253.00000000	-0.0101809840562	0.0882584830791	0.0888437520132	96.5802231730
4253.00000000	-0.0101811012745	0.0882582564985	0.0888435403578	96.5803150148
4253.00000000	-0.0101811930774	0.0882580647010	0.0888433603442	96.5803880038
4253.00000000	-0.0101812434230	0.0882579446290	0.0888432468327	96.5804291321
4253.00000000	-0.0101812279122	0.0882579781083	0.0888432783139	96.5804167206
4253.00000000	-0.0101811448587	0.0882582064404	0.0888434956241	96.5803466369
4253.00000000	-0.0101810398110	0.0882585371837	0.0888438121506	96.5802548943
4253.00000000	-0.0101809750460	0.0882588275152	0.0888440931478	96.5801919461
4253.00000000	-0.0101809578050	0.0882589833976	0.0888442460275	96.5801693806
4253.00000000	-0.0101809438495	0.0882589659530	0.0888442270987	96.5801617291
4253.00000000	-0.0101808991393	0.0882588239467	0.0888440809043	96.5801435799
4253.00000000	-0.0101808187391	0.0882586410361	0.0888438899854	96.5801055884
4253.00000000	-0.0101807282534	0.0882584542322	0.0888436940431	96.5800614231
4253.00000000	-0.0101806786147	0.0882582819950	0.0888435172524	96.5800423501
4253.00000000	-0.0101807051992	0.0882581331378	0.0888433724220	96.5800703824
4253.00000000	-0.0101807906335	0.0882579791888	0.0888432292772	96.5801364937
4253.00000000	-0.0101808916768	0.0882578091877	0.0888430719749	96.5802137917
4253.00000000	-0.0101809878934	0.0882576844304	0.0888429590654	96.5802846540
4253.00000000	-0.0101810668931	0.0882576845632	0.0888429682504	96.5803352563
4253.00000000	-0.0101810919997	0.0882578799887	0.0888431652656	96.5803368984
4253.00000000	-0.0101810326528	0.0882583519002	0.0888436272673	96.5802640013
4253.00000000	-0.0101809030430	0.0882591170144	0.0888443724888	96.5801244228
4253.00000000	-0.0101807548162	0.0882600045799	0.0888452372222	96.5799638707
4253.00000000	-0.0101806551419	0.0882606953693	0.0888459120398	96.5798489675
4253.00000000	-0.0101806414422	0.0882609544473	0.0888461678416	96.5798210460
4253.00000000	-0.0101806981957	0.0882608156641	0.0888460364757	96.5798676601
4253.00000000	-0.0101807852767	0.0882605449938	0.0888457775668	96.5799434496
4253.00000000	-0.0101808537589	0.0882604075367	0.0888456488626	96.5799974800
4253.00000000	-0.0101808453742	0.0882604784394	0.0888457183374	96.5799868688
4253.00000000	-0.0101807350920	0.0882606544870	0.0888458805882	96.5799032079
4253.00000000	-0.0101805764117	0.0882607867959	0.0888459938428	96.5797917736
4253.00000000	-0.0101804585868	0.0882608032608	0.0888459966981	96.5797150734
4253.00000000	-0.0101804120202	0.0882606997402	0.0888458885235	96.5796928906
4253.00000000	-0.0101803979769	0.0882604860726	0.0888456746541	96.5796996828
4253.00000000	-0.0101803819135	0.0882602165438	0.0888454050599	96.5797093087
4253.00000000	-0.0101803729659	0.0882600201357	0.0888452089202	96.5797180901
4253.00000000	-0.0101804050014	0.0882599865510	0.0888451792275	96.5797410953
4253.00000000	-0.0101804941078	0.0882600552701	0.0888452577044	96.5797931030
4253.00000000	-0.0101806145519	0.0882600958752	0.0888453118434	96.5798672644
4253.00000000	-0.0101807231898	0.0882600830218	0.0888453115234	96.5799378127
4253.00000000	-0.0101807953675	0.0882601046584	0.0888453412883	96.5799824541
4253.00000000	-0.0101808224950	0.0882601552124	0.0888453946178	96.5799960974
4253.00000000	-0.0101808112741	0.0882600805571	0.0888453191685	96.5799944256
4253.00000000	-0.0101807919777	0.0882597950419	0.0888450333228	96.5800031627
4253.00000000	-0.0101807924126	0.0882593505622	0.0888445918209	96.5800362880
4253.00000000	-0.0101808049922	0.0882588255294	0.0888440716881	96.5800831472
4253.00000000	-0.0101807997424	0.0882583124422	0.0888435613792	96.5801177015
4253.00000000	-0.0101807637030	0.0882579525376	0.0888431997156	96.5801212100
4253.00000000	-0.0101807104165	0.0882578766812	0.0888431182527	96.5800926774
4253.00000000	-0.0101806556663	0.0882580747097	0.0888433087027	96.5800429665
4253.00000000	-0.0101806110493	0.0882583684711	0.0888435954164	96.5799926732
4253.00000000	-0.0101805918392	0.0882585605691	0.0888437840477	96.5799661700
4253.00000000	-0.0101806114888	0.0882585977933	0.0888438232784	96.5799760078
4253.00000000	-0.0101806652906	0.0882585989803	0.0888438306228	96.5800103886
4253.00000000	-0.0101807159432	0.0882587258654	0.0888439624763	96.5800334627
4253.00000000	-0.0101807254439	0.0882589834450	0.0888442194479	96.5800205142
4253.00000000	-0.0101807124577	0.0882592529587	0.0888444856982	96.5799922776
4253.00000000	-0.0101807367651	0.0882594498161	0.0888446840442	96.5799933026
4253.00000000	-0.0101808177321	0.0882595501352	0.0888447929806	96.5800377606
4253.00000000	-0.0101809275141	0.0882595674414	0.0888448227529	96.5801068134
4253.00000000	-0.0101810368750	0.0882595174774	0.0888447856500	96.5801805678
4253.00000000	-0.0101811164761	0.0882593917085	0.0888446698314	96.5802408587
4253.00000000	-0.0101811338835	0.0882592006424	0.0888444820188	96.5802661309
4253.00000000	-0.0101810720531	0.0882590392086	0.0888443145630	96.5802384494
4253.00000000	-0.0101809536719	0.0882590520973	0.0888443138010	96.5801616558
4253.00000000	-0.0101808233317	0.0882593128197	0.0888445578700	96.5800588856
4253.00000000	-0.0101806971887	0.0882597372764	0.0888449650760	96.5799467051
4253.00000000	-0.0101805734242	0.0882601290503	0.0888453400872	96.5798384646
5260.00000000	-0.0125922337394	0.0823870268151	0.0833437852390	98.6899746006
5260.00000000	-0.0125922038054	0.0823869007178	0.0833436560667	98.6899673557
5260.00000000	-0.0125921930765	0.0823868011888	0.0833435560592	98.6899704024
5260.00000000	-0.0125921638973	0.0823867371886	0.0833434883851	98.6899572206
5260.00000000	-0.0125920934709	0.0823866429993	0.0833433846365	98.6899191438
5260.00000000	-0.0125920112656	0.0823865035234	0.0833432343416	98.6898777661
5260.00000000	-0.0125919627335	0.0823864117864	0.0833431363252	98.6898543132
5260.00000000	-0.0125919555112	0.0823864594022	0.0833431823032	98.6898444594
5260.00000000	-0.0125919585671	0.0823866799652	0.0833434007960	98.6898236271
5260.00000000	-0.0125919511217	0.0823870333499	0.0833437489992	98.6897818629
5260.00000000	-0.0125919536090	0.0823874026478	0.0833441144337	98.6897451962
5260.00000000	-0.0125919983450	0.0823876812702	0.0833443966167	98.6897466585
5260.00000000	-0.0125921003187	0.0823878615958	0.0833445902789	98.6897972270
5260.00000000	-0.0125922308889	0.0823879672296	0.0833447144274	98.6898749863
5260.00000000	-0.0125923188653	0.0823879534720	0.0833447141198	98.6899362007
5260.00000000	-0.0125923071954	0.0823877592380	0.0833445203524	98.6899484446
5260.00000000	-0.0125922082335	0.0823874212544	0.0833441712968	98.6899162985
5260.00000000	-0.0125921009561	0.0823870615710	0.0833437995342	98.6898807549
5260.00000000	-0.0125920544966	0.0823867765677	0.0833435107832	98.6898787846
