DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000309568587305	5.73123041114E-5	0.000314829176615	169.511245148
4253.00000000	-0.000309563855837	5.73163300283E-5	0.000314825257133	169.510367949
4253.00000000	-0.000309561796392	5.73198168550E-5	0.000314823866932	169.509675740
4253.00000000	-0.000309569175293	5.73156170561E-5	0.000314830357892	169.510671781
4253.00000000	-0.000309586496685	5.72992597386E-5	0.000314844412522	169.514172622
4253.00000000	-0.000309607710460	5.72803065259E-5	0.000314861823491	169.518266507
4253.00000000	-0.000309625945478	5.72727767519E-5	0.000314878384571	169.520217404
4253.00000000	-0.000309631309699	5.72816997571E-5	0.000314885282401	169.518798413
4253.00000000	-0.000309613712527	5.72998257097E-5	0.000314871276891	169.514972644
4253.00000000	-0.000309575859595	5.73174459362E-5	0.000314837263444	169.510565971
4253.00000000	-0.000309538716677	5.73294135398E-5	0.000314802920537	169.507193481
4253.00000000	-0.000309521246239	5.73351626843E-5	0.000314786789357	169.505585458
4253.00000000	-0.000309524261986	5.73365368748E-5	0.000314790004954	169.505439499
4253.00000000	-0.000309536417409	5.73339270551E-5	0.000314801481721	169.506309520
4253.00000000	-0.000309547160260	5.73246485295E-5	0.000314810355221	169.508326074
4253.00000000	-0.000309556975265	5.73072673750E-5	0.000314816841718	169.511761781
4253.00000000	-0.000309570110431	5.72866946242E-5	0.000314826013305	169.515878451
4253.00000000	-0.000309581847307	5.72754582475E-5	0.000314835509909	169.518277844
4253.00000000	-0.000309587149863	5.72861874832E-5	0.000314842676009	169.516533445
4253.00000000	-0.000309590034606	5.73196187996E-5	0.000314851597148	169.510646781
4253.00000000	-0.000309596846861	5.73578563619E-5	0.000314865258917	169.504030677
4253.00000000	-0.000309606655979	5.73773055388E-5	0.000314878447369	169.500876035
4253.00000000	-0.000309612649593	5.73697988912E-5	0.000314882972885	169.502417796
4253.00000000	-0.000309613661196	5.73496256870E-5	0.000314880292755	169.506060621
4253.00000000	-0.000309614269989	5.73326594033E-5	0.000314877801719	169.509116379
4253.00000000	-0.000309614577290	5.73200225592E-5	0.000314875803225	169.511387562
4253.00000000	-0.000309614657522	5.73040780027E-5	0.000314872979959	169.514243089
4253.00000000	-0.000309616139248	5.72815082836E-5	0.000314870330254	169.518330501
4253.00000000	-0.000309618149367	5.72602772310E-5	0.000314868445173	169.522195934
4253.00000000	-0.000309617795841	5.72502019124E-5	0.000314866265454	169.523987056
4253.00000000	-0.000309615850142	5.72537563005E-5	0.000314864998483	169.523286672
4253.00000000	-0.000309617220718	5.72668979894E-5	0.000314868736096	169.520980532
4253.00000000	-0.000309625457358	5.72837430813E-5	0.000314879899431	169.518239093
4253.00000000	-0.000309636996284	5.73016974267E-5	0.000314894512489	169.515408726
4253.00000000	-0.000309642673564	5.73200325036E-5	0.000314903431894	169.512316379
4253.00000000	-0.000309636369621	5.73360863473E-5	0.000314900155906	169.509235414
4253.00000000	-0.000309622442374	5.73441700699E-5	0.000314887933498	169.507327708
4253.00000000	-0.000309614252253	5.73392965982E-5	0.000314878992841	169.507928268
4253.00000000	-0.000309619381251	5.73218522192E-5	0.000314880859990	169.511219327
4253.00000000	-0.000309631493056	5.73014343090E-5	0.000314889053265	169.515273587
4253.00000000	-0.000309641817797	5.72852861600E-5	0.000314896267585	169.518504561
4253.00000000	-0.000309647722020	5.72703306277E-5	0.000314899353004	169.521375736
4253.00000000	-0.000309648406185	5.72583359606E-5	0.000314897844531	169.523544413
4253.00000000	-0.000309645054945	5.72564349939E-5	0.000314894203504	169.523773657
4253.00000000	-0.000309643008855	5.72652104686E-5	0.000314893787272	169.522135860
4253.00000000	-0.000309646261923	5.72726618028E-5	0.000314898341236	169.520910336
4253.00000000	-0.000309651912077	5.72715503443E-5	0.000314903695012	169.521296164
4253.00000000	-0.000309654105172	5.72685294395E-5	0.000314905302137	169.521909210
4253.00000000	-0.000309652866794	5.72668325408E-5	0.000314903775816	169.522171830
4253.00000000	-0.000309650514635	5.72649077289E-5	0.000314901112844	169.522438378
4253.00000000	-0.000309648467339	5.72618601749E-5	0.000314898545497	169.522915895
4253.00000000	-0.000309651125964	5.72552356571E-5	0.000314899955257	169.524189088
4253.00000000	-0.000309661769691	5.72457623746E-5	0.000314908699337	169.526236073
4253.00000000	-0.000309677159266	5.72356215684E-5	0.000314921989304	169.528559299
4253.00000000	-0.000309687647093	5.72254821305E-5	0.000314930459891	169.530720043
4253.00000000	-0.000309685151788	5.72187737762E-5	0.000314926787222	169.531837708
4253.00000000	-0.000309672046965	5.72161367389E-5	0.000314913421395	169.531876306
4253.00000000	-0.000309656267499	5.72123371517E-5	0.000314897214220	169.532034494
4253.00000000	-0.000309644860976	5.72080008737E-5	0.000314885209708	169.532433292
4253.00000000	-0.000309645783083	5.72083160503E-5	0.000314886173730	169.532407380
4253.00000000	-0.000309660306885	5.72152890178E-5	0.000314901722697	169.531639878
4253.00000000	-0.000309678205436	5.72291943572E-5	0.000314921850002	169.529743762
4253.00000000	-0.000309687608298	5.72465724429E-5	0.000314934254710	169.526945690
4253.00000000	-0.000309688789628	5.72588675175E-5	0.000314937651498	169.524785209
4253.00000000	-0.000309686741992	5.72577053520E-5	0.000314935426696	169.524925388
4253.00000000	-0.000309681753992	5.72448633182E-5	0.000314928187262	169.527057850
4253.00000000	-0.000309675744319	5.72323868307E-5	0.000314920010038	169.529091231
4253.00000000	-0.000309675907395	5.72254924735E-5	0.000314918917517	169.530330082
4253.00000000	-0.000309683333302	5.72218628873E-5	0.000314925560279	169.531224936
4253.00000000	-0.000309691200928	5.72229220394E-5	0.000314933489389	169.531295529
4253.00000000	-0.000309694669238	5.72315950415E-5	0.000314938475937	169.529858589
4253.00000000	-0.000309693858964	5.72443180037E-5	0.000314939991465	169.527555703
4253.00000000	-0.000309688218270	5.72526985609E-5	0.000314935968139	169.525869914
4253.00000000	-0.000309678035324	5.72547532475E-5	0.000314926328419	169.525165534
4253.00000000	-0.000309665287587	5.72533341244E-5	0.000314913535125	169.524997764
4253.00000000	-0.000309653942926	5.72509640784E-5	0.000314901948641	169.525046529
4253.00000000	-0.000309645456821	5.72526970965E-5	0.000314893919050	169.524455736
4253.00000000	-0.000309638356950	5.72589588538E-5	0.000314888076090	169.523100481
4253.00000000	-0.000309631355951	5.72631501316E-5	0.000314881953994	169.522118908
4253.00000000	-0.000309625428395	5.72608910872E-5	0.000314875714460	169.522326967
4253.00000000	-0.000309621054839	5.72506040755E-5	0.000314869543250	169.524022923
4253.00000000	-0.000309616139803	5.72320022603E-5	0.000314861328380	169.527188877
4253.00000000	-0.000309610016258	5.72088004682E-5	0.000314851090229	169.531138188
4253.00000000	-0.000309604274575	5.71833884880E-5	0.000314840827648	169.535495905
4253.00000000	-0.000309599886836	5.71571976145E-5	0.000314831756924	169.540038036
4253.00000000	-0.000309597656500	5.71410127043E-5	0.000314826625690	169.542860913
4253.00000000	-0.000309602826354	5.71453339425E-5	0.000314832493999	169.542258325
4253.00000000	-0.000309620781489	5.71642162016E-5	0.000314853578579	169.539472352
4253.00000000	-0.000309648032521	5.71851155795E-5	0.000314884171542	169.536633005
4253.00000000	-0.000309676553751	5.72008020624E-5	0.000314915067439	169.534768846
4253.00000000	-0.000309695998039	5.72095758002E-5	0.000314935781969	169.533841747
4253.00000000	-0.000309698483599	5.72103599105E-5	0.000314938368613	169.533783612
4253.00000000	-0.000309684884476	5.72060859531E-5	0.000314924219366	169.534098813
4253.00000000	-0.000309664702571	5.71969915766E-5	0.000314902721271	169.535058955
4253.00000000	-0.000309650357204	5.71815754520E-5	0.000314885814681	169.537343264
4253.00000000	-0.000309647147230	5.71644372378E-5	0.000314879546291	169.540303832
4253.00000000	-0.000309649257375	5.71500021360E-5	0.000314879001106	169.542956521
4253.00000000	-0.000309647441813	5.71409102055E-5	0.000314875565646	169.544523480
4253.00000000	-0.000309635535505	5.71376863816E-5	0.000314863271997	169.544707205
4253.00000000	-0.000309615937065	5.71384176678E-5	0.000314844131688	169.543929118
5260.00000000	0.00234963038217	0.0204360813965	0.0205707118442	83.4412396498
5260.00000000	0.00234963384897	0.0204360674149	0.0205706983501	83.4412256087
5260.00000000	0.00234963423690	0.0204360392547	0.0205706704186	83.4412155763
5260.00000000	0.00234963164568	0.0204360153261	0.0205706463506	83.4412151336
5260.00000000	0.00234961869798	0.0204360172342	0.0205706467672	83.4412515680
5260.00000000	0.00234958769213	0.0204360448926	0.0205706707031	83.4413461632
5260.00000000	0.00234954090454	0.0204360784631	0.0205706987099	83.4414863084
5260.00000000	0.00234949043153	0.0204361023835	0.0205707167089	83.4416335811
5260.00000000	0.00234944870495	0.0204361067469	0.0205707162779	83.4417504300
5260.00000000	0.00234943284006	0.0204360841601	0.0205706920269	83.4417871442
5260.00000000	0.00234945828152	0.0204360391140	0.0205706501814	83.4417024154
5260.00000000	0.00234951888814	0.0204359938074	0.0205706120935	83.4415202980
5260.00000000	0.00234959083722	0.0204359693827	0.0205705960466	83.4413134377
5260.00000000	0.00234965246069	0.0204359625321	0.0205705962796	83.4411407402
5260.00000000	0.00234968721202	0.0204359473000	0.0205705851167	83.4410397339
5260.00000000	0.00234969355344	0.0204359220361	0.0205705607425	83.4410141487
5260.00000000	0.00234968266447	0.0204358983916	0.0205705360090	83.4410367569
5260.00000000	0.00234967305950	0.0204358816453	0.0205705182752	83.4410580069
5260.00000000	0.00234967918136	0.0204358772262	0.0205705145843	83.4410396611
5260.00000000	0.00234969852730	0.0204358822408	0.0205705217758	83.4409877243
5260.00000000	0.00234971354199	0.0204358991909	0.0205705403300	83.4409515700
5260.00000000	0.00234970827074	0.0204359362021	0.0205705764969	83.4409779315
5260.00000000	0.00234967945012	0.0204359732249	0.0205706099853	83.4410694599
5260.00000000	0.00234962716539	0.0204359685905	0.0205705994091	83.4412126622
5260.00000000	0.00234956451569	0.0204359026731	0.0205705267672	83.4413650490
5260.00000000	0.00234951207748	0.0204357991138	0.0205704178962	83.4414772052
5260.00000000	0.00234948586248	0.0204356968225	0.0205703132801	83.4415172028
5260.00000000	0.00234948667435	0.0204356186622	0.0205702357239	83.4414900904
5260.00000000	0.00234950495750	0.0204355750461	0.0205701944815	83.4414256222
5260.00000000	0.00234952679284	0.0204355629450	0.0205701849537	83.4413613507
5260.00000000	0.00234954484159	0.0204355538519	0.0205701779817	83.4413085141
5260.00000000	0.00234956451008	0.0204355275889	0.0205701541371	83.4412457328
5260.00000000	0.00234959088032	0.0204355165194	0.0205701461521	83.4411692404
5260.00000000	0.00234962612847	0.0204355787428	0.0205702119944	83.4410915003
5260.00000000	0.00234966792644	0.0204357297618	0.0205703667994	83.4410238878
5260.00000000	0.00234970352123	0.0204359260355	0.0205705658543	83.4409878393
5260.00000000	0.00234972342262	0.0204361014032	0.0205707423474	83.4409885649
5260.00000000	0.00234973040123	0.0204362059093	0.0205708469667	83.4410025036
5260.00000000	0.00234973027456	0.0204362281600	0.0205708690573	83.4410099333
5260.00000000	0.00234972346484	0.0204362001831	0.0205708404856	83.4410198752
5260.00000000	0.00234970869504	0.0204361602696	0.0205707991463	83.4410480457
5260.00000000	0.00234969123227	0.0204361341138	0.0205707711670	83.4410880448
5260.00000000	0.00234967601863	0.0204361333001	0.0205707686209	83.4411298832
5260.00000000	0.00234966367357	0.0204361589408	0.0205707926836	83.4411722004
5260.00000000	0.00234965568396	0.0204361855245	0.0205708181808	83.4412027656
5260.00000000	0.00234964677400	0.0204361745074	0.0205708062180	83.4412239150
5260.00000000	0.00234963033085	0.0204361160915	0.0205707463063	83.4412508298
5260.00000000	0.00234961099608	0.0204360333484	0.0205706618963	83.4412780065
5260.00000000	0.00234959855937	0.0204359604061	0.0205705880108	83.4412892140
5260.00000000	0.00234959131248	0.0204359161335	0.0205705432002	83.4412951818
5260.00000000	0.00234957787546	0.0204358980780	0.0205705237281	83.4413266192
5260.00000000	0.00234956331400	0.0204359067311	0.0205705306613	83.4413696652
5260.00000000	0.00234956890769	0.0204359516583	0.0205705759334	83.4413684800
5260.00000000	0.00234960511646	0.0204360268861	0.0205706548047	83.4412922200
5260.00000000	0.00234966658716	0.0204361169381	0.0205707512886	83.4411507752
5260.00000000	0.00234973080362	0.0204361952315	0.0205708364047	83.4409979930
5260.00000000	0.00234976299373	0.0204362120739	0.0205708568139	83.4409142796
5260.00000000	0.00234973900205	0.0204361444246	0.0205707868668	83.4409591430
5260.00000000	0.00234967250003	0.0204360265579	0.0205706621754	83.4411056594
5260.00000000	0.00234960559219	0.0204359256392	0.0205705542748	83.4412586925
5260.00000000	0.00234957197021	0.0204358824444	0.0205705075223	83.4413379859
5260.00000000	0.00234957332892	0.0204358902586	0.0205705154406	83.4413367122
5260.00000000	0.00234958682381	0.0204359240404	0.0205705505426	83.4413101179
5260.00000000	0.00234960110683	0.0204359733411	0.0205706011522	83.4412862801
5260.00000000	0.00234962127006	0.0204360409592	0.0205706706307	83.4412519988
5260.00000000	0.00234964626212	0.0204361322555	0.0205707641841	83.4412118892
5260.00000000	0.00234966889740	0.0204362273525	0.0205708612443	83.4411795105
5260.00000000	0.00234969217359	0.0204362947396	0.0205709308490	83.4411365429
5260.00000000	0.00234971392791	0.0204363206665	0.0205709590911	83.4410845962
5260.00000000	0.00234971749091	0.0204363122160	0.0205709511029	83.4410720487
5260.00000000	0.00234970159998	0.0204362904643	0.0205709276784	83.4411090995
5260.00000000	0.00234969020031	0.0204362787197	0.0205709147085	83.4411369064
5260.00000000	0.00234969392188	0.0204362799220	0.0205709163281	83.4411269912
5260.00000000	0.00234969005138	0.0204362600725	0.0205708961663	83.4411313860
5260.00000000	0.00234965672578	0.0204361854630	0.0205708182386	83.4411998632
5260.00000000	0.00234960291883	0.0204360698733	0.0205706972595	83.4413119770
5260.00000000	0.00234954989281	0.0204359519377	0.0205705740391	83.4414211849
5260.00000000	0.00234951468151	0.0204358519755	0.0205704707093	83.4414868167
5260.00000000	0.00234950382065	0.0204357801426	0.0205703981060	83.4414940174
5260.00000000	0.00234951536370	0.0204357462985	0.0205703658019	83.4414513092
5260.00000000	0.00234954114471	0.0204357360152	0.0205703585305	83.4413766983
