DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00224129487171	0.0237504940763	0.0238560133209	84.6090569654
4253.00000000	0.00224132584021	0.0237505380807	0.0238560600403	84.6089928459
4253.00000000	0.00224135749350	0.0237506066035	0.0238561312339	84.6089326217
4253.00000000	0.00224138357209	0.0237506648531	0.0238561916760	84.6088834093
4253.00000000	0.00224140955839	0.0237506794555	0.0238562086553	84.6088245688
4253.00000000	0.00224144259280	0.0237506623487	0.0238561947280	84.6087417203
4253.00000000	0.00224148050106	0.0237506569661	0.0238561929309	84.6086498636
4253.00000000	0.00224152151793	0.0237506964226	0.0238562360668	84.6085606925
4253.00000000	0.00224158183919	0.0237507849694	0.0238563298897	84.6084364415
4253.00000000	0.00224167029990	0.0237509018303	0.0238564545456	84.6082512980
4253.00000000	0.00224177226881	0.0237510017561	0.0238565636110	84.6080300356
4253.00000000	0.00224186587504	0.0237510376760	0.0238566081682	84.6078143253
4253.00000000	0.00224194873464	0.0237510053444	0.0238565837663	84.6076089071
4253.00000000	0.00224203912431	0.0237509605036	0.0238565476186	84.6073826602
4253.00000000	0.00224214792335	0.0237509444286	0.0238565418399	84.6071188879
4253.00000000	0.00224227193483	0.0237509249216	0.0238565340747	84.6068179671
4253.00000000	0.00224241192896	0.0237508604378	0.0238564830349	84.6064686774
4253.00000000	0.00224256983972	0.0237507637680	0.0238564016367	84.6060692800
4253.00000000	0.00224274621414	0.0237506798350	0.0238563346557	84.6056286078
4253.00000000	0.00224292567711	0.0237506226158	0.0238562945620	84.6051865804
4253.00000000	0.00224309218818	0.0237505850190	0.0238562727875	84.6047799515
4253.00000000	0.00224324307967	0.0237505650257	0.0238562670708	84.6044146448
4253.00000000	0.00224337787896	0.0237505622877	0.0238562770208	84.6040917126
4253.00000000	0.00224350131803	0.0237505559264	0.0238562822958	84.6037951252
4253.00000000	0.00224362585922	0.0237505280755	0.0238562662808	84.6034910488
4253.00000000	0.00224375848366	0.0237504780282	0.0238562289287	84.6031626305
4253.00000000	0.00224389377618	0.0237504164385	0.0238561803372	84.6028252242
4253.00000000	0.00224401912425	0.0237503634265	0.0238561393507	84.6025135322
4253.00000000	0.00224412930647	0.0237503367810	0.0238561231879	84.6022440588
4253.00000000	0.00224423261004	0.0237503431422	0.0238561392388	84.6019984898
4253.00000000	0.00224432832310	0.0237503680274	0.0238561730179	84.6017752561
4253.00000000	0.00224441704382	0.0237503944346	0.0238562076547	84.6015690860
4253.00000000	0.00224449522392	0.0237504048418	0.0238562253711	84.6013845043
4253.00000000	0.00224455491303	0.0237503809311	0.0238562071824	84.6012363811
4253.00000000	0.00224460617143	0.0237503492501	0.0238561804647	84.6011066601
4253.00000000	0.00224465875337	0.0237503564082	0.0238561925385	84.6009825511
4253.00000000	0.00224470297322	0.0237503926656	0.0238562327958	84.6008850124
4253.00000000	0.00224472407449	0.0237504071522	0.0238562492036	84.6008378319
4253.00000000	0.00224472349376	0.0237503650000	0.0238562071838	84.6008296946
4253.00000000	0.00224471618695	0.0237502551674	0.0238560971510	84.6008223449
4253.00000000	0.00224472587316	0.0237500977404	0.0238559413339	84.6007636075
4253.00000000	0.00224478565736	0.0237499570179	0.0238558068613	84.6005888553
4253.00000000	0.00224491999580	0.0237498872817	0.0238557500758	84.6002518778
4253.00000000	0.00224512352377	0.0237498854967	0.0238557674524	84.5997648187
4253.00000000	0.00224535840324	0.0237498985066	0.0238558025108	84.5992061404
4253.00000000	0.00224558713039	0.0237498931000	0.0238558186576	84.5986580108
4253.00000000	0.00224581192953	0.0237498821829	0.0238558289507	84.5981180283
4253.00000000	0.00224605359090	0.0237498685137	0.0238558380937	84.5975371049
4253.00000000	0.00224631793649	0.0237498659293	0.0238558604106	84.5969044491
4253.00000000	0.00224660534680	0.0237499014683	0.0238559228566	84.5962252678
4253.00000000	0.00224691298866	0.0237499491758	0.0238559993258	84.5955004680
4253.00000000	0.00224723084681	0.0237499443657	0.0238560244772	84.5947393635
4253.00000000	0.00224755023924	0.0237498698597	0.0238559803913	84.5939588216
4253.00000000	0.00224786102354	0.0237497666401	0.0238559069130	84.5931923612
4253.00000000	0.00224816077248	0.0237497016966	0.0238558705047	84.5924609457
4253.00000000	0.00224845289879	0.0237497210466	0.0238559173001	84.5917668356
4253.00000000	0.00224873836125	0.0237498142757	0.0238560370210	84.5911053875
4253.00000000	0.00224902007557	0.0237499328839	0.0238561816579	84.5904586544
4253.00000000	0.00224929372025	0.0237500273750	0.0238563015271	84.5898257623
4253.00000000	0.00224955428773	0.0237500803041	0.0238563787894	84.5892147317
4253.00000000	0.00224980037034	0.0237501142907	0.0238564358303	84.5886340477
4253.00000000	0.00225002816705	0.0237501569948	0.0238564998277	84.5880990624
4253.00000000	0.00225022982533	0.0237502045260	0.0238565661673	84.5876276696
4253.00000000	0.00225038862969	0.0237502088733	0.0238565854747	84.5872489583
4253.00000000	0.00225048695474	0.0237501502629	0.0238565364008	84.5870005877
4253.00000000	0.00225051958716	0.0237500518713	0.0238564415264	84.5869002725
4253.00000000	0.00225049854243	0.0237499308155	0.0238563190252	84.5869231630
4253.00000000	0.00225044439573	0.0237498011704	0.0238561848503	84.5870232547
4253.00000000	0.00225039465153	0.0237496930121	0.0238560724818	84.5871176892
4253.00000000	0.00225039622063	0.0237496412408	0.0238560210894	84.5871022081
4253.00000000	0.00225046635794	0.0237496570627	0.0238560434570	84.5869380930
4253.00000000	0.00225057496917	0.0237496919588	0.0238560884436	84.5866863082
4253.00000000	0.00225068616804	0.0237497001413	0.0238561070803	84.5864222843
4253.00000000	0.00225078488843	0.0237496918439	0.0238561081339	84.5861843627
4253.00000000	0.00225088392243	0.0237496963016	0.0238561219156	84.5859485816
4253.00000000	0.00225102392302	0.0237497128202	0.0238561515703	84.5856175828
4253.00000000	0.00225124031763	0.0237497086595	0.0238561678478	84.5850992400
4253.00000000	0.00225152819963	0.0237496565565	0.0238561431456	84.5843991046
4253.00000000	0.00225184440503	0.0237495614975	0.0238560783564	84.5836215082
4253.00000000	0.00225214499548	0.0237494531514	0.0238559988697	84.5828782304
4253.00000000	0.00225242270981	0.0237493403253	0.0238559127671	84.5821886287
4253.00000000	0.00225269724142	0.0237492108838	0.0238558098263	84.5815028638
4253.00000000	0.00225298627983	0.0237490792440	0.0238557060704	84.5807819081
4253.00000000	0.00225330016708	0.0237489742652	0.0238556312072	84.5800075800
4253.00000000	0.00225364408252	0.0237488906509	0.0238555804540	84.5791662960
4253.00000000	0.00225401349328	0.0237488117711	0.0238555368283	84.5782651226
4253.00000000	0.00225439272498	0.0237487453337	0.0238555065233	84.5773432879
4253.00000000	0.00225475602328	0.0237486974993	0.0238554932382	84.5764637711
4253.00000000	0.00225508138884	0.0237486433759	0.0238554701120	84.5756735239
4253.00000000	0.00225537426185	0.0237485782983	0.0238554330132	84.5749584784
4253.00000000	0.00225565520122	0.0237485247892	0.0238554063066	84.5742745918
4253.00000000	0.00225592584600	0.0237484983838	0.0238554056119	84.5736214743
4253.00000000	0.00225616785874	0.0237485123379	0.0238554423910	84.5730459847
4253.00000000	0.00225636520699	0.0237485705338	0.0238555189914	84.5725873410
4253.00000000	0.00225650853002	0.0237486736061	0.0238556351581	84.5722680701
4253.00000000	0.00225657762127	0.0237487917919	0.0238557593493	84.5721297233
4253.00000000	0.00225655334432	0.0237488831929	0.0238558480442	84.5722085343
4253.00000000	0.00225643403682	0.0237489390009	0.0238558923168	84.5725064744
4253.00000000	0.00225623873296	0.0237489870717	0.0238559216999	84.5729843612
4253.00000000	0.00225600553242	0.0237490522361	0.0238559645178	84.5735567394
5260.00000000	-0.00877853960196	-0.0222621670363	0.0239304583887	-111.520580927
5260.00000000	-0.00877854567775	-0.0222621536301	0.0239304481460	-111.520606234
5260.00000000	-0.00877857218926	-0.0222621861970	0.0239304881678	-111.520636681
5260.00000000	-0.00877861734269	-0.0222622454045	0.0239305598117	-111.520685251
5260.00000000	-0.00877866404022	-0.0222623059372	0.0239306332548	-111.520736096
5260.00000000	-0.00877869906378	-0.0222623617643	0.0239306980378	-111.520765072
5260.00000000	-0.00877871198248	-0.0222624142930	0.0239307516436	-111.520747710
5260.00000000	-0.00877869323025	-0.0222624593705	0.0239307866994	-111.520666352
5260.00000000	-0.00877865020041	-0.0222624886846	0.0239307981850	-111.520544765
5260.00000000	-0.00877860959190	-0.0222625017363	0.0239307954303	-111.520442854
5260.00000000	-0.00877858433210	-0.0222624943454	0.0239307792885	-111.520393083
5260.00000000	-0.00877855301710	-0.0222624425248	0.0239307195931	-111.520368848
5260.00000000	-0.00877850621066	-0.0222623555654	0.0239306215258	-111.520340969
5260.00000000	-0.00877848389107	-0.0222623070702	0.0239305682238	-111.520333849
5260.00000000	-0.00877851682803	-0.0222623487827	0.0239306191108	-111.520370575
5260.00000000	-0.00877858006828	-0.0222624444111	0.0239307312712	-111.520427443
5260.00000000	-0.00877863481859	-0.0222625233624	0.0239308248028	-111.520480048
5260.00000000	-0.00877866844698	-0.0222625509141	0.0239308627698	-111.520530750
5260.00000000	-0.00877868484321	-0.0222625371179	0.0239308559500	-111.520579387
5260.00000000	-0.00877868305221	-0.0222625015193	0.0239308221762	-111.520606664
5260.00000000	-0.00877865759564	-0.0222624505083	0.0239307653830	-111.520594766
5260.00000000	-0.00877860299721	-0.0222623834993	0.0239306830168	-111.520532011
5260.00000000	-0.00877852895690	-0.0222623119910	0.0239305893332	-111.520429904
5260.00000000	-0.00877846294795	-0.0222622385402	0.0239304967886	-111.520347390
5260.00000000	-0.00877842463163	-0.0222621675307	0.0239304166737	-111.520324413
5260.00000000	-0.00877842014454	-0.0222621260069	0.0239303763986	-111.520350889
5260.00000000	-0.00877844207341	-0.0222621309997	0.0239303890876	-111.520395347
5260.00000000	-0.00877846621283	-0.0222621593421	0.0239304243093	-111.520424221
5260.00000000	-0.00877847220751	-0.0222621695484	0.0239304360032	-111.520428609
5260.00000000	-0.00877845978486	-0.0222621421180	0.0239304059280	-111.520425032
5260.00000000	-0.00877843672207	-0.0222620839521	0.0239303433568	-111.520424749
5260.00000000	-0.00877840741474	-0.0222620111282	0.0239302648588	-111.520423433
5260.00000000	-0.00877837263655	-0.0222619455277	0.0239301910737	-111.520403586
5260.00000000	-0.00877833945496	-0.0222619098151	0.0239301456787	-111.520361044
5260.00000000	-0.00877832861690	-0.0222619263522	0.0239301570872	-111.520322379
5260.00000000	-0.00877835597954	-0.0222620089297	0.0239302439455	-111.520310798
5260.00000000	-0.00877840339061	-0.0222621380975	0.0239303815005	-111.520302953
5260.00000000	-0.00877843290675	-0.0222622545609	0.0239305006724	-111.520266407
5260.00000000	-0.00877842273131	-0.0222622913795	0.0239305311917	-111.520211406
5260.00000000	-0.00877836812006	-0.0222622012242	0.0239304272883	-111.520168949
5260.00000000	-0.00877828136598	-0.0222619990947	0.0239302074256	-111.520153244
5260.00000000	-0.00877820767326	-0.0222617695558	0.0239299668556	-111.520190705
5260.00000000	-0.00877819900351	-0.0222616045762	0.0239298101967	-111.520316297
5260.00000000	-0.00877826142573	-0.0222615501558	0.0239297824686	-111.520503135
5260.00000000	-0.00877833860670	-0.0222615755506	0.0239298344058	-111.520652744
5260.00000000	-0.00877837582744	-0.0222616211224	0.0239298904545	-111.520695623
5260.00000000	-0.00877837300590	-0.0222616436664	0.0239299103918	-111.520669537
5260.00000000	-0.00877835411323	-0.0222616091868	0.0239298713855	-111.520657740
5260.00000000	-0.00877832547630	-0.0222615240684	0.0239297816960	-111.520668716
5260.00000000	-0.00877828910881	-0.0222614549660	0.0239297040701	-111.520648405
5260.00000000	-0.00877824792346	-0.0222614490824	0.0239296834884	-111.520561836
5260.00000000	-0.00877820891977	-0.0222614912955	0.0239297084508	-111.520437881
5260.00000000	-0.00877819051090	-0.0222615553336	0.0239297612716	-111.520340631
5260.00000000	-0.00877819620084	-0.0222616278534	0.0239298308232	-111.520289610
5260.00000000	-0.00877821803054	-0.0222617114021	0.0239299165553	-111.520264852
5260.00000000	-0.00877825319455	-0.0222618110605	0.0239300221655	-111.520255645
5260.00000000	-0.00877830235699	-0.0222619113295	0.0239301334788	-111.520277083
5260.00000000	-0.00877836576547	-0.0222619889597	0.0239302289574	-111.520350135
5260.00000000	-0.00877843651149	-0.0222620443670	0.0239303064541	-111.520459048
5260.00000000	-0.00877850196273	-0.0222621010984	0.0239303832403	-111.520555004
5260.00000000	-0.00877855722047	-0.0222621763657	0.0239304735309	-111.520611975
5260.00000000	-0.00877860550853	-0.0222622638671	0.0239305726459	-111.520642677
5260.00000000	-0.00877864864729	-0.0222623390160	0.0239306583808	-111.520672758
5260.00000000	-0.00877867705900	-0.0222623610438	0.0239306892954	-111.520716693
5260.00000000	-0.00877867691237	-0.0222623053817	0.0239306374600	-111.520765255
5260.00000000	-0.00877864223864	-0.0222621856365	0.0239305133432	-111.520793197
5260.00000000	-0.00877857292959	-0.0222620412831	0.0239303536282	-111.520765609
5260.00000000	-0.00877846732785	-0.0222619099414	0.0239301927043	-111.520645754
5260.00000000	-0.00877834562181	-0.0222618166548	0.0239300612750	-111.520456603
5260.00000000	-0.00877826427503	-0.0222617858276	0.0239300027563	-111.520302488
5260.00000000	-0.00877826463041	-0.0222618189604	0.0239300337097	-111.520274179
5260.00000000	-0.00877833221917	-0.0222618904838	0.0239301250407	-111.520361906
5260.00000000	-0.00877842783158	-0.0222619834577	0.0239302466069	-111.520493212
5260.00000000	-0.00877851184634	-0.0222620861356	0.0239303729463	-111.520590160
5260.00000000	-0.00877856855072	-0.0222621916922	0.0239304919452	-111.520623750
5260.00000000	-0.00877860697593	-0.0222622894630	0.0239305969957	-111.520623464
5260.00000000	-0.00877863979778	-0.0222623578071	0.0239306726155	-111.520636543
5260.00000000	-0.00877867673044	-0.0222623962919	0.0239307219656	-111.520685003
5260.00000000	-0.00877871071003	-0.0222624211565	0.0239307575618	-111.520738848
5260.00000000	-0.00877872314368	-0.0222624299892	0.0239307703398	-111.520758784
5260.00000000	-0.00877869902119	-0.0222623773437	0.0239307125155	-111.520751294
5260.00000000	-0.00877863286431	-0.0222622311557	0.0239305522501	-111.520732338
5260.00000000	-0.00877853714597	-0.0222620228342	0.0239303233387	-111.520702110
5260.00000000	-0.00877843555224	-0.0222618074507	0.0239300857022	-111.520664997
5260.00000000	-0.00877834635030	-0.0222616218972	0.0239298803620	-111.520629285
5260.00000000	-0.00877827933842	-0.0222615009066	0.0239297432238	-111.520586291
5260.00000000	-0.00877824183582	-0.0222614776586	0.0239297078393	-111.520523177
5260.00000000	-0.00877823122964	-0.0222615361809	0.0239297583911	-111.520448151
5260.00000000	-0.00877822948817	-0.0222616030457	0.0239298199556	-111.520385543
5260.00000000	-0.00877822798243	-0.0222616319066	0.0239298462522	-111.520356840
5260.00000000	-0.00877823213313	-0.0222616383655	0.0239298537835	-111.520360413
5260.00000000	-0.00877824242705	-0.0222616599856	0.0239298776725	-111.520364352
5260.00000000	-0.00877826052493	-0.0222617106840	0.0239299314755	-111.520360134
5260.00000000	-0.00877829643985	-0.0222617723407	0.0239300020087	-111.520385978
5260.00000000	-0.00877836063495	-0.0222618444140	0.0239300926064	-111.520465662
5260.00000000	-0.00877844475012	-0.0222619404769	0.0239302128287	-111.520568646
5260.00000000	-0.00877852979729	-0.0222620670073	0.0239303617365	-111.520646944
5260.00000000	-0.00877860458796	-0.0222622169813	0.0239305286911	-111.520681806
5260.00000000	-0.00877866715948	-0.0222623595205	0.0239306842467	-111.520695982
5260.00000000	-0.00877872894944	-0.0222624472869	0.0239307885614	-111.520756523
5270.00000000	-0.00488111858417	0.0637733534441	0.0639598774869	94.3768012751
5270.00000000	-0.00488100079701	0.0637734845429	0.0639599992145	94.3766871059
