DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00938063582593	-0.0966922478664	0.0971462151911	-84.4587690315
4253.00000000	0.00938063467011	-0.0966922019977	0.0971461694251	-84.4587670977
4253.00000000	0.00938064453756	-0.0966920215763	0.0971459907996	-84.4587510299
4253.00000000	0.00938066130833	-0.0966917696106	0.0971457416308	-84.4587268350
4253.00000000	0.00938068200250	-0.0966914279869	0.0971454036019	-84.4586952305
4253.00000000	0.00938070766485	-0.0966910804957	0.0971450602126	-84.4586603752
4253.00000000	0.00938072617412	-0.0966908836046	0.0971448660290	-84.4586382959
4253.00000000	0.00938069728486	-0.0966909069196	0.0971448864454	-84.4586565829
4253.00000000	0.00938061577550	-0.0966911326768	0.0971451032768	-84.4587172897
4253.00000000	0.00938053073850	-0.0966914718377	0.0971454326414	-84.4587865256
4253.00000000	0.00938047279820	-0.0966918195581	0.0971457731421	-84.4588403418
4253.00000000	0.00938043180907	-0.0966921150815	0.0971460633266	-84.4588812340
4253.00000000	0.00938042227344	-0.0966923645336	0.0971463106923	-84.4589010380
4253.00000000	0.00938046078418	-0.0966925990666	0.0971465478480	-84.4588917876
4253.00000000	0.00938052383889	-0.0966928251362	0.0971467789497	-84.4588676472
4253.00000000	0.00938056569849	-0.0966929806510	0.0971469377798	-84.4588519310
4253.00000000	0.00938053913558	-0.0966930215747	0.0971469759473	-84.4588698548
4253.00000000	0.00938044688659	-0.0966929919034	0.0971469375072	-84.4589223178
4253.00000000	0.00938034218760	-0.0966929136461	0.0971468495059	-84.4589793225
4253.00000000	0.00938026456235	-0.0966927334773	0.0971466626836	-84.4590146305
4253.00000000	0.00938022516979	-0.0966924676459	0.0971463942907	-84.4590226164
4253.00000000	0.00938021475927	-0.0966922647598	0.0971461913474	-84.4590171737
4253.00000000	0.00938019055481	-0.0966922241585	0.0971461485987	-84.4590290703
4253.00000000	0.00938009595945	-0.0966922540044	0.0971461691713	-84.4590863006
4253.00000000	0.00937992901420	-0.0966922499363	0.0971461490027	-84.4591840715
4253.00000000	0.00937976066674	-0.0966922244690	0.0971461073998	-84.4592814469
4253.00000000	0.00937969303378	-0.0966922405902	0.0971461169155	-84.4593220678
4253.00000000	0.00937977124822	-0.0966923258122	0.0971462092911	-84.4592810063
4253.00000000	0.00937992363653	-0.0966924781750	0.0971463756558	-84.4592002258
4253.00000000	0.00938004407372	-0.0966927017410	0.0971466098060	-84.4591422568
4253.00000000	0.00938009663384	-0.0966930026621	0.0971469143961	-84.4591285390
4253.00000000	0.00938011091777	-0.0966933758996	0.0971472872688	-84.4591414087
4253.00000000	0.00938012759885	-0.0966937663082	0.0971476774640	-84.4591538489
4253.00000000	0.00938016042773	-0.0966940623317	0.0971479752741	-84.4591514350
4253.00000000	0.00938018640283	-0.0966941486803	0.0971480637273	-84.4591411043
4253.00000000	0.00938020227302	-0.0966940390758	0.0971479561672	-84.4591255465
4253.00000000	0.00938023597602	-0.0966938962431	0.0971478172562	-84.4590976282
4253.00000000	0.00938029753672	-0.0966938103025	0.0971477376613	-84.4590565966
4253.00000000	0.00938035896553	-0.0966936486120	0.0971475826576	-84.4590113284
4253.00000000	0.00938035767563	-0.0966932570923	0.0971471928428	-84.4589897893
4253.00000000	0.00938025956437	-0.0966926533988	0.0971465824968	-84.4590130041
4253.00000000	0.00938010824827	-0.0966919723640	0.0971458900334	-84.4590630478
4253.00000000	0.00937997512436	-0.0966913914734	0.0971452990031	-84.4591081157
4253.00000000	0.00937988716926	-0.0966910287625	0.0971449294943	-84.4591390931
4253.00000000	0.00937980944907	-0.0966908284603	0.0971447226237	-84.4591733112
4253.00000000	0.00937969226140	-0.0966906317359	0.0971445155035	-84.4592309024
4253.00000000	0.00937953783210	-0.0966903207422	0.0971441910521	-84.4593038491
4253.00000000	0.00937938854890	-0.0966898946092	0.0971437524964	-84.4593672185
4253.00000000	0.00937930269252	-0.0966894547886	0.0971433064412	-84.4593925742
4253.00000000	0.00937932256369	-0.0966891097786	0.0971429649616	-84.4593612616
4253.00000000	0.00937943382176	-0.0966888925863	0.0971427595263	-84.4592835786
4253.00000000	0.00937958321480	-0.0966887690726	0.0971426510142	-84.4591888428
4253.00000000	0.00937969814497	-0.0966887013531	0.0971425947082	-84.4591175158
4253.00000000	0.00937973217157	-0.0966887182326	0.0971426147943	-84.4590985016
4253.00000000	0.00937968461981	-0.0966889111271	0.0971428021961	-84.4591374024
4253.00000000	0.00937956208937	-0.0966893300549	0.0971432073356	-84.4592331917
4253.00000000	0.00937939787142	-0.0966898900701	0.0971437488786	-84.4593614873
4253.00000000	0.00937926711797	-0.0966904121545	0.0971442558995	-84.4594679763
4253.00000000	0.00937921981702	-0.0966908017038	0.0971446390621	-84.4595179268
4253.00000000	0.00937922764052	-0.0966911356512	0.0971449722047	-84.4595323505
4253.00000000	0.00937923459500	-0.0966914937462	0.0971453292983	-84.4595486593
4253.00000000	0.00937921393326	-0.0966918048286	0.0971456369325	-84.4595785027
4253.00000000	0.00937918630461	-0.0966919183603	0.0971457472663	-84.4596011866
4253.00000000	0.00937920149445	-0.0966917779047	0.0971456089335	-84.4595842716
4253.00000000	0.00937927787926	-0.0966914671164	0.0971453069718	-84.4595217333
4253.00000000	0.00937938394173	-0.0966911139802	0.0971449657257	-84.4594393612
4253.00000000	0.00937945730402	-0.0966907673338	0.0971446277821	-84.4593765545
4253.00000000	0.00937944734120	-0.0966903616523	0.0971442230339	-84.4593593011
4253.00000000	0.00937937223735	-0.0966898336713	0.0971436902684	-84.4593733240
4253.00000000	0.00937929693862	-0.0966892841563	0.0971431360505	-84.4593862351
4253.00000000	0.00937926586220	-0.0966889184343	0.0971427690367	-84.4593836519
4253.00000000	0.00937927345216	-0.0966888987214	0.0971427501487	-84.4593780736
4253.00000000	0.00937929043813	-0.0966892301897	0.0971430817084	-84.4593869780
4253.00000000	0.00937929220920	-0.0966897566353	0.0971436058654	-84.4594159175
4253.00000000	0.00937927084226	-0.0966903265796	0.0971441710841	-84.4594609168
4253.00000000	0.00937922916603	-0.0966908035145	0.0971446417670	-84.4595125417
4253.00000000	0.00937917437604	-0.0966910488577	0.0971448806741	-84.4595586766
4253.00000000	0.00937912331110	-0.0966910677427	0.0971448945406	-84.4595897293
4253.00000000	0.00937909045877	-0.0966910308859	0.0971448546842	-84.4596069162
4253.00000000	0.00937906869919	-0.0966911198464	0.0971449411283	-84.4596247557
4253.00000000	0.00937903208482	-0.0966913684930	0.0971451850783	-84.4596604085
4253.00000000	0.00937898539924	-0.0966916722588	0.0971454829178	-84.4597051119
4253.00000000	0.00937894738156	-0.0966919739578	0.0971457795370	-84.4597446090
4253.00000000	0.00937890243385	-0.0966923165518	0.0971461161911	-84.4597905026
4253.00000000	0.00937880264960	-0.0966927271184	0.0971465152063	-84.4598724571
4253.00000000	0.00937860786640	-0.0966931004943	0.0971468680335	-84.4600080605
4253.00000000	0.00937833474716	-0.0966932773125	0.0971470176591	-84.4601784572
4253.00000000	0.00937805930303	-0.0966932196275	0.0971469336532	-84.4603368668
4253.00000000	0.00937785625526	-0.0966930384528	0.0971467337237	-84.4604457471
4253.00000000	0.00937773121220	-0.0966928382572	0.0971465223923	-84.4605077536
4253.00000000	0.00937763700278	-0.0966926615047	0.0971463373711	-84.4605529946
4253.00000000	0.00937755392256	-0.0966925532891	0.0971462216411	-84.4605956045
4253.00000000	0.00937749553509	-0.0966924902524	0.0971461532626	-84.4606262912
4253.00000000	0.00937745515998	-0.0966924051880	0.0971460646980	-84.4606451499
4253.00000000	0.00937741243623	-0.0966923040463	0.0971459599046	-84.4606644721
4253.00000000	0.00937737897548	-0.0966922879918	0.0971459406952	-84.4606832008
4253.00000000	0.00937736569502	-0.0966924548039	0.0971461054463	-84.4607004938
4253.00000000	0.00937733067396	-0.0966927581681	0.0971464040133	-84.4607383232
4253.00000000	0.00937724773333	-0.0966930231797	0.0971466597814	-84.4608020994
4253.00000000	0.00937715402945	-0.0966930788945	0.0971467061911	-84.4608602784
5260.00000000	0.0156044597267	-0.0844894670824	0.0859183869218	-79.5358911113
5260.00000000	0.0156045557047	-0.0844898162352	0.0859187476992	-79.5358704595
5260.00000000	0.0156047275845	-0.0844902086704	0.0859191648246	-79.5358052761
5260.00000000	0.0156049414055	-0.0844905749778	0.0859195638743	-79.5357094254
5260.00000000	0.0156051287604	-0.0844908523830	0.0859198706938	-79.5356201635
5260.00000000	0.0156052311036	-0.0844910319520	0.0859200658642	-79.5355747997
5260.00000000	0.0156052145593	-0.0844911286184	0.0859201579180	-79.5355973567
5260.00000000	0.0156050711299	-0.0844911671909	0.0859201697988	-79.5356960834
5260.00000000	0.0156048549619	-0.0844911774708	0.0859201406469	-79.5358390824
5260.00000000	0.0156046557566	-0.0844911501426	0.0859200775936	-79.5359664033
5260.00000000	0.0156045444611	-0.0844910767861	0.0859199852439	-79.5360305021
5260.00000000	0.0156045332762	-0.0844910092829	0.0859199168320	-79.5360296613
5260.00000000	0.0156045926679	-0.0844910438884	0.0859199616485	-79.5359949056
5260.00000000	0.0156046948987	-0.0844912161428	0.0859201496052	-79.5359487289
5260.00000000	0.0156048010948	-0.0844914434818	0.0859203924505	-79.5359066235
5260.00000000	0.0156048484877	-0.0844915965026	0.0859205515339	-79.5358940781
5260.00000000	0.0156047900562	-0.0844916285209	0.0859205724074	-79.5359362726
5260.00000000	0.0156046602539	-0.0844915829477	0.0859205040177	-79.5360158718
5260.00000000	0.0156045442446	-0.0844914848197	0.0859203864524	-79.5360800614
5260.00000000	0.0156044797370	-0.0844912874201	0.0859201806200	-79.5360984556
5260.00000000	0.0156044590737	-0.0844909785335	0.0859198731176	-79.5360745963
5260.00000000	0.0156044820294	-0.0844906879570	0.0859195915426	-79.5360243506
5260.00000000	0.0156045315979	-0.0844905877742	0.0859195020284	-79.5359797120
5260.00000000	0.0156045578447	-0.0844907005844	0.0859196177294	-79.5359761631
5260.00000000	0.0156045338974	-0.0844909421152	0.0859198508941	-79.5360211191
5260.00000000	0.0156044877321	-0.0844912712974	0.0859201662174	-79.5360912601
5260.00000000	0.0156044825731	-0.0844916574592	0.0859205450203	-79.5361414112
5260.00000000	0.0156045636916	-0.0844920306318	0.0859209267192	-79.5361334120
5260.00000000	0.0156046931274	-0.0844923240279	0.0859212387436	-79.5360840672
5260.00000000	0.0156047857232	-0.0844924704347	0.0859213995325	-79.5360410787
5260.00000000	0.0156047866722	-0.0844924396118	0.0859213693946	-79.5360367234
5260.00000000	0.0156047068863	-0.0844923061880	0.0859212236993	-79.5360728842
5260.00000000	0.0156046120027	-0.0844921931523	0.0859210953110	-79.5361214146
5260.00000000	0.0156045738496	-0.0844921460856	0.0859210420978	-79.5361407334
5260.00000000	0.0156046122296	-0.0844921183322	0.0859210217764	-79.5361122044
5260.00000000	0.0156046825017	-0.0844920454649	0.0859209628834	-79.5360572984
5260.00000000	0.0156047292105	-0.0844919191961	0.0859208471977	-79.5360113765
5260.00000000	0.0156047364869	-0.0844917940765	0.0859207254805	-79.5359914517
5260.00000000	0.0156047123580	-0.0844916368282	0.0859205664651	-79.5359882298
5260.00000000	0.0156046515641	-0.0844913316285	0.0859202552999	-79.5359911327
5260.00000000	0.0156045620788	-0.0844908983351	0.0859198129604	-79.5359973366
5260.00000000	0.0156045009797	-0.0844905281785	0.0859194378631	-79.5359925725
5260.00000000	0.0156045216424	-0.0844903924235	0.0859193081185	-79.5359625809
5260.00000000	0.0156046052089	-0.0844904589906	0.0859193887558	-79.5359158432
5260.00000000	0.0156046763915	-0.0844905436691	0.0859194849541	-79.5358794199
5260.00000000	0.0156046800700	-0.0844905275464	0.0859194697676	-79.5358750550
5260.00000000	0.0156046327688	-0.0844903932579	0.0859193291217	-79.5358898092
5260.00000000	0.0156045805978	-0.0844901927417	0.0859191224650	-79.5358997358
5260.00000000	0.0156045780549	-0.0844900436874	0.0859189754278	-79.5358833508
5260.00000000	0.0156046509818	-0.0844899988151	0.0859189445469	-79.5358300930
5260.00000000	0.0156047613301	-0.0844899847867	0.0859189507933	-79.5357560310
5260.00000000	0.0156048487854	-0.0844899161366	0.0859188991689	-79.5356903660
5260.00000000	0.0156048475643	-0.0844897643783	0.0859187497127	-79.5356727862
5260.00000000	0.0156047415070	-0.0844895918540	0.0859185607954	-79.5357214397
5260.00000000	0.0156045879513	-0.0844895621193	0.0859185036662	-79.5358185358
5260.00000000	0.0156044332339	-0.0844897577789	0.0859186679721	-79.5359436922
5260.00000000	0.0156043020144	-0.0844900954221	0.0859189761681	-79.5360706350
5260.00000000	0.0156042366600	-0.0844904930287	0.0859193552930	-79.5361616470
5260.00000000	0.0156042538598	-0.0844909134943	0.0859197718900	-79.5362012908
5260.00000000	0.0156043102430	-0.0844912934091	0.0859201557267	-79.5362103282
5260.00000000	0.0156043685260	-0.0844915883694	0.0859204563668	-79.5362078310
5260.00000000	0.0156044380913	-0.0844918053231	0.0859206823466	-79.5361884881
5260.00000000	0.0156045322606	-0.0844919321634	0.0859208241801	-79.5361420976
5260.00000000	0.0156046344576	-0.0844919230228	0.0859208337521	-79.5360739745
5260.00000000	0.0156047180903	-0.0844917659577	0.0859206944882	-79.5360001098
5260.00000000	0.0156047747201	-0.0844914806420	0.0859204242025	-79.5359284195
