DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0133195206256	-0.0803950897993	0.0814909816700	-99.4070751274
4253.00000000	-0.0133194425065	-0.0803952138787	0.0814910913124	-99.4070066820
4253.00000000	-0.0133192810863	-0.0803953749254	0.0814912238100	-99.4068762079
4253.00000000	-0.0133190469055	-0.0803955408412	0.0814913492195	-99.4066947054
4253.00000000	-0.0133188094412	-0.0803956395945	0.0814914078338	-99.4065186436
4253.00000000	-0.0133186485056	-0.0803956410376	0.0814913829546	-99.4064068471
4253.00000000	-0.0133186093013	-0.0803956324036	0.0814913680293	-99.4063806457
4253.00000000	-0.0133186661887	-0.0803956653534	0.0814914098336	-99.4064163185
4253.00000000	-0.0133187192189	-0.0803956102130	0.0814913641016	-99.4064594385
4253.00000000	-0.0133187002187	-0.0803953709084	0.0814911249095	-99.4064737580
4253.00000000	-0.0133186502136	-0.0803950577430	0.0814908077823	-99.4064750589
4253.00000000	-0.0133186692852	-0.0803948721194	0.0814906277717	-99.4065096182
4253.00000000	-0.0133187847193	-0.0803949106512	0.0814906846517	-99.4065852604
4253.00000000	-0.0133189103894	-0.0803950835375	0.0814908757528	-99.4066525632
4253.00000000	-0.0133189677825	-0.0803952300346	0.0814910296604	-99.4066755388
4253.00000000	-0.0133189947592	-0.0803952859616	0.0814910892444	-99.4066878240
4253.00000000	-0.0133190457448	-0.0803952542751	0.0814910663172	-99.4067268308
4253.00000000	-0.0133191072121	-0.0803951284434	0.0814909522239	-99.4067839269
4253.00000000	-0.0133191767236	-0.0803949601843	0.0814907975886	-99.4068514786
4253.00000000	-0.0133192798708	-0.0803948912814	0.0814907464712	-99.4069309438
4253.00000000	-0.0133193805181	-0.0803950048758	0.0814908749884	-99.4069877027
4253.00000000	-0.0133194007439	-0.0803952180849	0.0814910886361	-99.4069772305
4253.00000000	-0.0133192773215	-0.0803953791736	0.0814912273858	-99.4068731083
4253.00000000	-0.0133190351659	-0.0803953774723	0.0814911861287	-99.4067053358
4253.00000000	-0.0133187913504	-0.0803951696336	0.0814909412355	-99.4065600995
4253.00000000	-0.0133186501325	-0.0803947962942	0.0814905498358	-99.4065050463
4253.00000000	-0.0133186405904	-0.0803943991950	0.0814901565166	-99.4065440595
4253.00000000	-0.0133187486541	-0.0803941598460	0.0814899380479	-99.4066465223
4253.00000000	-0.0133189292687	-0.0803941955632	0.0814900028047	-99.4067677007
4253.00000000	-0.0133191316097	-0.0803944768621	0.0814903133923	-99.4068757276
4253.00000000	-0.0133192989242	-0.0803948710560	0.0814907296319	-99.4069464842
4253.00000000	-0.0133193417005	-0.0803951976403	0.0814910588160	-99.4069386252
4253.00000000	-0.0133192160570	-0.0803952665052	0.0814911062191	-99.4068435604
4253.00000000	-0.0133189775487	-0.0803950055050	0.0814908097462	-99.4067081147
4253.00000000	-0.0133187077130	-0.0803945053678	0.0814902722322	-99.4065784181
4253.00000000	-0.0133184555660	-0.0803939441119	0.0814896773127	-99.4064680129
4253.00000000	-0.0133182731288	-0.0803935010685	0.0814892104096	-99.4063923765
4253.00000000	-0.0133181729461	-0.0803932618052	0.0814889579901	-99.4063503787
4253.00000000	-0.0133181090329	-0.0803931733422	0.0814888602708	-99.4063162104
4253.00000000	-0.0133180479679	-0.0803931351773	0.0814888126390	-99.4062782378
4253.00000000	-0.0133180087562	-0.0803931046981	0.0814887761611	-99.4062545406
4253.00000000	-0.0133180192583	-0.0803930874170	0.0814887608287	-99.4062638113
4253.00000000	-0.0133180472708	-0.0803930647227	0.0814887430177	-99.4062858503
4253.00000000	-0.0133180341513	-0.0803930620499	0.0814887382367	-99.4062770570
4253.00000000	-0.0133179519117	-0.0803931824263	0.0814888435538	-99.4062061781
4253.00000000	-0.0133178293242	-0.0803934939120	0.0814891308168	-99.4060853514
4253.00000000	-0.0133177524188	-0.0803939457404	0.0814895640018	-99.4059800866
4253.00000000	-0.0133178044416	-0.0803943972001	0.0814900178937	-99.4059642962
4253.00000000	-0.0133179543042	-0.0803946750082	0.0814903164586	-99.4060363259
4253.00000000	-0.0133180925909	-0.0803946632900	0.0814903274983	-99.4061335944
4253.00000000	-0.0133181717351	-0.0803944302114	0.0814901104882	-99.4062152753
4253.00000000	-0.0133181740305	-0.0803941227182	0.0814898075046	-99.4062522017
4253.00000000	-0.0133180943888	-0.0803938318656	0.0814895075466	-99.4062303802
4253.00000000	-0.0133179866966	-0.0803936155497	0.0814892765388	-99.4061805362
4253.00000000	-0.0133179254878	-0.0803935398848	0.0814891918877	-99.4061467731
4253.00000000	-0.0133179433373	-0.0803936341957	0.0814892878478	-99.4061483172
4253.00000000	-0.0133180100410	-0.0803938134522	0.0814894755956	-99.4061739880
4253.00000000	-0.0133180549881	-0.0803939338408	0.0814896017113	-99.4061913318
4253.00000000	-0.0133180599915	-0.0803939609100	0.0814896292342	-99.4061916919
4253.00000000	-0.0133180660621	-0.0803940151168	0.0814896837043	-99.4061896739
4253.00000000	-0.0133181144227	-0.0803941802711	0.0814898545418	-99.4062042413
4253.00000000	-0.0133182052437	-0.0803943747945	0.0814900612928	-99.4062448864
4253.00000000	-0.0133182875611	-0.0803945569585	0.0814902544610	-99.4062810531
4253.00000000	-0.0133183293159	-0.0803947927356	0.0814904938920	-99.4062829229
4253.00000000	-0.0133184008781	-0.0803951640411	0.0814908719007	-99.4062898948
4253.00000000	-0.0133185756248	-0.0803956703341	0.0814913999459	-99.4063529279
4253.00000000	-0.0133187741583	-0.0803961290129	0.0814918849048	-99.4064379307
4253.00000000	-0.0133188563458	-0.0803963139426	0.0814920807803	-99.4064736882
4253.00000000	-0.0133187778941	-0.0803961124346	0.0814918691600	-99.4064424269
4253.00000000	-0.0133185762133	-0.0803955818608	0.0814913127583	-99.4063635025
4253.00000000	-0.0133183414092	-0.0803949738170	0.0814906745151	-99.4062705033
4253.00000000	-0.0133182046655	-0.0803945553042	0.0814902392810	-99.4062237430
4253.00000000	-0.0133182624241	-0.0803944015155	0.0814900969998	-99.4062814790
