DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00969313469009	-0.0184675672529	0.0208568430104	-117.693785865
4253.00000000	-0.00969314512067	-0.0184675661513	0.0208568468826	-117.693812642
4253.00000000	-0.00969317522308	-0.0184675841868	0.0208568768420	-117.693862837
4253.00000000	-0.00969320445823	-0.0184676025570	0.0208569066947	-117.693910495
4253.00000000	-0.00969321227605	-0.0184676050206	0.0208569125094	-117.693926366
4253.00000000	-0.00969320431118	-0.0184676073079	0.0208569108330	-117.693904072
4253.00000000	-0.00969319048709	-0.0184676239571	0.0208569191502	-117.693849191
4253.00000000	-0.00969317903932	-0.0184676475823	0.0208569347487	-117.693791183
4253.00000000	-0.00969317821818	-0.0184676628821	0.0208569479142	-117.693769652
4253.00000000	-0.00969318772999	-0.0184676562753	0.0208569464849	-117.693801224
4253.00000000	-0.00969320165472	-0.0184676257878	0.0208569259613	-117.693874017
4253.00000000	-0.00969320675511	-0.0184675728504	0.0208568814587	-117.693954009
4253.00000000	-0.00969319464721	-0.0184675081700	0.0208568185608	-117.694007136
4253.00000000	-0.00969317059911	-0.0184674444539	0.0208567509675	-117.694029989
4253.00000000	-0.00969314251694	-0.0184673852086	0.0208566854581	-117.694037321
4253.00000000	-0.00969312707626	-0.0184673419400	0.0208566399702	-117.694055005
4253.00000000	-0.00969314364976	-0.0184673359965	0.0208566424101	-117.694102907
4253.00000000	-0.00969318829019	-0.0184673774764	0.0208566998848	-117.694158532
4253.00000000	-0.00969323158269	-0.0184674450830	0.0208567798667	-117.694177522
4253.00000000	-0.00969324840393	-0.0184675042406	0.0208568400650	-117.694142910
4253.00000000	-0.00969324037291	-0.0184675463201	0.0208568735915	-117.694069652
4253.00000000	-0.00969322354980	-0.0184675764886	0.0208568924855	-117.693990215
4253.00000000	-0.00969319566380	-0.0184675813764	0.0208568838533	-117.693916145
4253.00000000	-0.00969315151374	-0.0184675523541	0.0208568376371	-117.693845808
4253.00000000	-0.00969310979196	-0.0184675109374	0.0208567815748	-117.693797201
4253.00000000	-0.00969307788325	-0.0184674698840	0.0208567303949	-117.693771999
4253.00000000	-0.00969302476282	-0.0184674008582	0.0208566445890	-117.693730913
4253.00000000	-0.00969293149433	-0.0184672824935	0.0208564964375	-117.693655162
4253.00000000	-0.00969283530526	-0.0184671519131	0.0208563361125	-117.693587901
4253.00000000	-0.00969279559462	-0.0184670696159	0.0208562447875	-117.693596377
4253.00000000	-0.00969281669908	-0.0184670447587	0.0208562325860	-117.693679449
4253.00000000	-0.00969285290388	-0.0184670488547	0.0208562530388	-117.693762287
4253.00000000	-0.00969286325314	-0.0184670572015	0.0208562652392	-117.693776805
4253.00000000	-0.00969284035959	-0.0184670577650	0.0208562550985	-117.693720397
4253.00000000	-0.00969282367962	-0.0184670772027	0.0208562645576	-117.693655007
4253.00000000	-0.00969287229666	-0.0184671614765	0.0208563617719	-117.693665671
4253.00000000	-0.00969300439764	-0.0184673084295	0.0208565532839	-117.693799382
4253.00000000	-0.00969317127543	-0.0184674508646	0.0208567569582	-117.694023449
4253.00000000	-0.00969330459447	-0.0184675175789	0.0208568779899	-117.694262558
4253.00000000	-0.00969337520319	-0.0184675094061	0.0208569035692	-117.694444740
4253.00000000	-0.00969339366612	-0.0184674757133	0.0208568823171	-117.694532665
4253.00000000	-0.00969338275430	-0.0184674503459	0.0208568547844	-117.694538511
4253.00000000	-0.00969335511436	-0.0184674382361	0.0208568312161	-117.694486741
4253.00000000	-0.00969333148273	-0.0184674360926	0.0208568183352	-117.694431997
4253.00000000	-0.00969333872228	-0.0184674488150	0.0208568329647	-117.694433363
4253.00000000	-0.00969338334563	-0.0184674880529	0.0208568884465	-117.694491808
4253.00000000	-0.00969343879634	-0.0184675511970	0.0208569701278	-117.694546067
4253.00000000	-0.00969347120133	-0.0184676204576	0.0208570465143	-117.694536461
4253.00000000	-0.00969347871904	-0.0184676872091	0.0208571091124	-117.694469524
4253.00000000	-0.00969347141574	-0.0184677391343	0.0208571516948	-117.694385466
4253.00000000	-0.00969343585499	-0.0184677290908	0.0208571262748	-117.694311792
4253.00000000	-0.00969336474805	-0.0184676301278	0.0208570056019	-117.694265181
4253.00000000	-0.00969327603942	-0.0184674854952	0.0208568363107	-117.694234063
4253.00000000	-0.00969318006397	-0.0184673563840	0.0208566773856	-117.694165452
4253.00000000	-0.00969308558839	-0.0184672808320	0.0208565665811	-117.694032107
4253.00000000	-0.00969301635181	-0.0184672679274	0.0208565229772	-117.693880169
4253.00000000	-0.00969300012785	-0.0184673105991	0.0208565532206	-117.693786226
4253.00000000	-0.00969305057497	-0.0184674029772	0.0208566584613	-117.693790994
4253.00000000	-0.00969314608284	-0.0184675279846	0.0208568135353	-117.693863710
4253.00000000	-0.00969324995641	-0.0184676567288	0.0208569758060	-117.693952003
4253.00000000	-0.00969332988053	-0.0184677582718	0.0208571028611	-117.694016769
4253.00000000	-0.00969336255646	-0.0184678104157	0.0208571642176	-117.694029677
4253.00000000	-0.00969335983589	-0.0184678312996	0.0208571814447	-117.693996397
4253.00000000	-0.00969335440523	-0.0184678518712	0.0208571971358	-117.693956924
4253.00000000	-0.00969335450991	-0.0184678692112	0.0208572125380	-117.693935041
4253.00000000	-0.00969335020460	-0.0184678567362	0.0208571994913	-117.693940496
4253.00000000	-0.00969333420498	-0.0184678010817	0.0208571427766	-117.693972632
4253.00000000	-0.00969331045706	-0.0184677102903	0.0208570513492	-117.694030782
4253.00000000	-0.00969328645610	-0.0184675919521	0.0208569354132	-117.694123485
4253.00000000	-0.00969326934365	-0.0184674716114	0.0208568209056	-117.694235502
4253.00000000	-0.00969327147932	-0.0184674053011	0.0208567631843	-117.694325357
4253.00000000	-0.00969329041710	-0.0184674305211	0.0208567943165	-117.694339222
4253.00000000	-0.00969330819883	-0.0184675283521	0.0208568892041	-117.694257571
4253.00000000	-0.00969331198131	-0.0184676366608	0.0208569868629	-117.694128492
4253.00000000	-0.00969329859313	-0.0184677043623	0.0208570405866	-117.694009492
4253.00000000	-0.00969327886629	-0.0184677153139	0.0208570411155	-117.693947528
4253.00000000	-0.00969326565627	-0.0184676670314	0.0208569922248	-117.693977038
4253.00000000	-0.00969324910860	-0.0184675661713	0.0208568952285	-117.694065556
4253.00000000	-0.00969321878042	-0.0184674491791	0.0208567775437	-117.694141152
4253.00000000	-0.00969317040770	-0.0184673404961	0.0208566588301	-117.694162248
4253.00000000	-0.00969310218325	-0.0184672292865	0.0208565286530	-117.694138283
4253.00000000	-0.00969302210527	-0.0184671123760	0.0208563879193	-117.694092762
4253.00000000	-0.00969296678036	-0.0184670362985	0.0208562948448	-117.694055319
4253.00000000	-0.00969296888793	-0.0184670341504	0.0208562939224	-117.694063188
4253.00000000	-0.00969302455630	-0.0184670862330	0.0208563659103	-117.694132102
4253.00000000	-0.00969310085228	-0.0184671497721	0.0208564576292	-117.694236565
4253.00000000	-0.00969315528647	-0.0184671965837	0.0208565243765	-117.694309205
4253.00000000	-0.00969317060405	-0.0184672282312	0.0208565595174	-117.694306059
4253.00000000	-0.00969316534085	-0.0184672593108	0.0208565845904	-117.694253576
4253.00000000	-0.00969316131851	-0.0184672936358	0.0208566131138	-117.694199968
4253.00000000	-0.00969316853025	-0.0184673247293	0.0208566439969	-117.694177812
4253.00000000	-0.00969319378092	-0.0184673451483	0.0208566738120	-117.694213162
4253.00000000	-0.00969324031681	-0.0184673632584	0.0208567114751	-117.694303235
4253.00000000	-0.00969330339959	-0.0184673999942	0.0208567733205	-117.694409775
4253.00000000	-0.00969336223924	-0.0184674577381	0.0208568517953	-117.694479173
4253.00000000	-0.00969339716015	-0.0184675149207	0.0208569186567	-117.694491107
4253.00000000	-0.00969340590848	-0.0184675538848	0.0208569572229	-117.694462640
4253.00000000	-0.00969338663176	-0.0184675687781	0.0208569614509	-117.694396737
4253.00000000	-0.00969333017042	-0.0184675562221	0.0208569240927	-117.694275432
4253.00000000	-0.00969324747914	-0.0184675116191	0.0208568461684	-117.694131240
5260.00000000	0.00404709460358	0.00486622506832	0.00632922753153	50.2507103689
5260.00000000	0.00404711656677	0.00486624574515	0.00632925747282	50.2506771911
5260.00000000	0.00404713164974	0.00486627913939	0.00632929279247	50.2507655139
5260.00000000	0.00404713370554	0.00486631747019	0.00632932357770	50.2509730791
5260.00000000	0.00404712327605	0.00486634770492	0.00632934015492	50.2512206771
5260.00000000	0.00404710708368	0.00486636260993	0.00632934126099	50.2514196508
5260.00000000	0.00404709042464	0.00486635803550	0.00632932709179	50.2515091199
5260.00000000	0.00404707300132	0.00486633760015	0.00632930023910	50.2515121012
5260.00000000	0.00404705990032	0.00486631239902	0.00632927248597	50.2514574126
5260.00000000	0.00404706341243	0.00486628997464	0.00632925749053	50.2513031675
5260.00000000	0.00404708492370	0.00486627252879	0.00632925783201	50.2510524638
5260.00000000	0.00404710845443	0.00486626022894	0.00632926342141	50.2508174920
5260.00000000	0.00404711168631	0.00486625354788	0.00632926035124	50.2507563251
5260.00000000	0.00404709135920	0.00486625618168	0.00632924937851	50.2509130483
5260.00000000	0.00404706334644	0.00486626737084	0.00632924006929	50.2511727871
5260.00000000	0.00404704329093	0.00486628221139	0.00632923865560	50.2513982787
5260.00000000	0.00404704204463	0.00486629805904	0.00632925004329	50.2514986852
5260.00000000	0.00404706474047	0.00486631208017	0.00632927533571	50.2514218792
5260.00000000	0.00404710775569	0.00486632335556	0.00632931150972	50.2511877568
5260.00000000	0.00404716035627	0.00486633373367	0.00632935312310	50.2508817296
5260.00000000	0.00404720955321	0.00486634740482	0.00632939509211	50.2506184567
5260.00000000	0.00404723864520	0.00486636235642	0.00632942518995	50.2505025255
5260.00000000	0.00404723442103	0.00486636274309	0.00632942278617	50.2505341632
5260.00000000	0.00404720742679	0.00486634034184	0.00632938830204	50.2505923733
5260.00000000	0.00404718092790	0.00486630928333	0.00632934747854	50.2505970249
5260.00000000	0.00404716234489	0.00486628736672	0.00632931874544	50.2505994995
5260.00000000	0.00404714105574	0.00486627812626	0.00632929802799	50.2506941838
5260.00000000	0.00404710796349	0.00486627403785	0.00632927372450	50.2509008407
5260.00000000	0.00404707473957	0.00486627093967	0.00632925009823	50.2511141477
5260.00000000	0.00404705759720	0.00486626884890	0.00632923752950	50.2512213580
5260.00000000	0.00404705383929	0.00486626432182	0.00632923164593	50.2512213089
5260.00000000	0.00404705326630	0.00486625584662	0.00632922476335	50.2511762389
5260.00000000	0.00404704911537	0.00486624629255	0.00632921476345	50.2511498268
5260.00000000	0.00404703707809	0.00486623673530	0.00632919971840	50.2511782863
5260.00000000	0.00404702205485	0.00486622968130	0.00632918468870	50.2512420187
5260.00000000	0.00404701938391	0.00486623328631	0.00632918575257	50.2512814763
5260.00000000	0.00404704003933	0.00486625103205	0.00632921260402	50.2512404315
5260.00000000	0.00404707520855	0.00486627206431	0.00632925126279	50.2511173935
5260.00000000	0.00404710940823	0.00486627960990	0.00632927893239	50.2509230387
5260.00000000	0.00404713508035	0.00486627051067	0.00632928835191	50.2506916901
5260.00000000	0.00404715025683	0.00486626037472	0.00632929026321	50.2505273908
5260.00000000	0.00404715294675	0.00486625601780	0.00632928863342	50.2504834492
5260.00000000	0.00404714131055	0.00486625196603	0.00632927807767	50.2505409835
5260.00000000	0.00404711654206	0.00486624533566	0.00632925714218	50.2506749929
5260.00000000	0.00404709377452	0.00486624046859	0.00632923884191	50.2508052832
