DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00278050199382	0.0122556042014	0.0125670611393	77.2173522088
4253.00000000	0.00278051124519	0.0122555590139	0.0125670191186	77.2172654926
4253.00000000	0.00278050017662	0.0122555099174	0.0125669687899	77.2172651799
4253.00000000	0.00278047271471	0.0122554768770	0.0125669304923	77.2173539529
4253.00000000	0.00278043575765	0.0122554592791	0.0125669051538	77.2175005219
4253.00000000	0.00278040197973	0.0122554438532	0.0125668826369	77.2176351471
4253.00000000	0.00278038592527	0.0122554287466	0.0125668643526	77.2176912913
4253.00000000	0.00278039124900	0.0122554168946	0.0125668539722	77.2176556649
4253.00000000	0.00278040377995	0.0122554105147	0.0125668505229	77.2175935132
4253.00000000	0.00278040202468	0.0122554066323	0.0125668463483	77.2175974012
4253.00000000	0.00278037407046	0.0122553943821	0.0125668282169	77.2177093367
4253.00000000	0.00278032330869	0.0122553663650	0.0125667896633	77.2179067776
4253.00000000	0.00278026130646	0.0122553265445	0.0125667371121	77.2181422925
4253.00000000	0.00278019694411	0.0122552766193	0.0125666741847	77.2183781107
4253.00000000	0.00278013676322	0.0122552165108	0.0125666022515	77.2185850672
4253.00000000	0.00278009167884	0.0122551599962	0.0125665371633	77.2187285258
4253.00000000	0.00278006590474	0.0122551195591	0.0125664920262	77.2188023407
4253.00000000	0.00278005091143	0.0122550820732	0.0125664521521	77.2188311966
4253.00000000	0.00278003592465	0.0122550240788	0.0125663922792	77.2188393373
4253.00000000	0.00278002265394	0.0122549597823	0.0125663266400	77.2188334908
4253.00000000	0.00278002593265	0.0122549362140	0.0125663043809	77.2187951390
4253.00000000	0.00278005311434	0.0122549719971	0.0125663452908	77.2187103697
4253.00000000	0.00278009285657	0.0122550450252	0.0125664253016	77.2186073199
4253.00000000	0.00278012611234	0.0122551189394	0.0125665047416	77.2185340067
4253.00000000	0.00278014273057	0.0122551613611	0.0125665497886	77.2185029054
4253.00000000	0.00278014892606	0.0122551632394	0.0125665529910	77.2184772523
4253.00000000	0.00278015677727	0.0122551355166	0.0125665276921	77.2184143788
4253.00000000	0.00278016645094	0.0122550906561	0.0125664860834	77.2183261145
4253.00000000	0.00278017113495	0.0122550517996	0.0125664492260	77.2182660923
4253.00000000	0.00278017024721	0.0122550446241	0.0125664420319	77.2182628016
4253.00000000	0.00278017409334	0.0122550739530	0.0125664714850	77.2182752845
4253.00000000	0.00278019787131	0.0122551283269	0.0125665297721	77.2182244054
4253.00000000	0.00278024767574	0.0122551990823	0.0125666097928	77.2180743271
4253.00000000	0.00278031370609	0.0122552764213	0.0125666998240	77.2178587458
4253.00000000	0.00278037526089	0.0122553420185	0.0125667774144	77.2176512228
4253.00000000	0.00278041576935	0.0122553894985	0.0125668326801	77.2175190049
4253.00000000	0.00278042754105	0.0122554288895	0.0125668736994	77.2175063999
4253.00000000	0.00278041361487	0.0122554661014	0.0125669069079	77.2176058565
4253.00000000	0.00278038725339	0.0122555023353	0.0125669364115	77.2177596166
4253.00000000	0.00278036226274	0.0122555405097	0.0125669681107	77.2179092383
4253.00000000	0.00278034010189	0.0122555793469	0.0125670010826	77.2180469458
4253.00000000	0.00278031481348	0.0122556194735	0.0125670346200	77.2181998591
4253.00000000	0.00278028956881	0.0122556633228	0.0125670717977	77.2183563320
4253.00000000	0.00278027512305	0.0122556965206	0.0125671009769	77.2184540461
4253.00000000	0.00278027984578	0.0122557057144	0.0125671109877	77.2184423212
4253.00000000	0.00278030192591	0.0122557052554	0.0125671154250	77.2183436853
4253.00000000	0.00278033081066	0.0122557117201	0.0125671281199	77.2182217785
4253.00000000	0.00278035486343	0.0122557116108	0.0125671333347	77.2181147249
4253.00000000	0.00278037063443	0.0122556860190	0.0125671118664	77.2180187900
4253.00000000	0.00278037805099	0.0122556360463	0.0125670647729	77.2179354076
4253.00000000	0.00278037396106	0.0122555768666	0.0125670061548	77.2178938979
4253.00000000	0.00278035939303	0.0122555271998	0.0125669544958	77.2179085721
4253.00000000	0.00278034648296	0.0122555042429	0.0125669292515	77.2179428169
4253.00000000	0.00278034713571	0.0122555187017	0.0125669434964	77.2179544992
4253.00000000	0.00278035986459	0.0122555640802	0.0125669905666	77.2179436767
4253.00000000	0.00278037256614	0.0122556235605	0.0125670513830	77.2179472001
4253.00000000	0.00278037663976	0.0122556898505	0.0125671169316	77.2179959538
4253.00000000	0.00278037574398	0.0122557604411	0.0125671855746	77.2180711398
4253.00000000	0.00278037768650	0.0122558182168	0.0125672423484	77.2181207795
4253.00000000	0.00278038536898	0.0122558436753	0.0125672688756	77.2181123011
4253.00000000	0.00278040428354	0.0122558425879	0.0125672719999	77.2180271074
4253.00000000	0.00278044214651	0.0122558404621	0.0125672783037	77.2178566189
4253.00000000	0.00278049112594	0.0122558473775	0.0125672958843	77.2176458252
4253.00000000	0.00278053104104	0.0122558487148	0.0125673060196	77.2174697064
4253.00000000	0.00278054942667	0.0122558312035	0.0125672930102	77.2173702978
4253.00000000	0.00278055195970	0.0122557972343	0.0125672604433	77.2173247701
4253.00000000	0.00278054531566	0.0122557623497	0.0125672249532	77.2173191215
4253.00000000	0.00278052686213	0.0122557474492	0.0125672063391	77.2173861382
4253.00000000	0.00278049808432	0.0122557697968	0.0125672217657	77.2175366312
4253.00000000	0.00278046217937	0.0122558185345	0.0125672613516	77.2177454318
4253.00000000	0.00278042059545	0.0122558582302	0.0125672908635	77.2179703602
4253.00000000	0.00278037829974	0.0122558651604	0.0125672882643	77.2181654031
4253.00000000	0.00278033988954	0.0122558333265	0.0125672487215	77.2183040714
4253.00000000	0.00278030492548	0.0122557691015	0.0125671783527	77.2183947472
4253.00000000	0.00278027574902	0.0122557003024	0.0125671048035	77.2184550774
4253.00000000	0.00278025474357	0.0122556621991	0.0125670629972	77.2185100395
4253.00000000	0.00278024074792	0.0122556666558	0.0125670642473	77.2185767626
4253.00000000	0.00278023816016	0.0122556923743	0.0125670887560	77.2186142090
4253.00000000	0.00278025203092	0.0122557060311	0.0125671051430	77.2185663114
4253.00000000	0.00278027172458	0.0122556856289	0.0125670896032	77.2184581705
4253.00000000	0.00278028206145	0.0122556315932	0.0125670391934	77.2183577070
4253.00000000	0.00278027831386	0.0122555598558	0.0125669684046	77.2183020106
4253.00000000	0.00278027016860	0.0122554828464	0.0125668915014	77.2182605491
4253.00000000	0.00278027372506	0.0122554021362	0.0125668135781	77.2181633246
