DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00130185404678	0.00831714718367	0.00841841797691	81.1038760487
4253.00000000	0.00130196804523	0.00831715808152	0.00841844637352	81.1031209809
4253.00000000	0.00130205598463	0.00831718713704	0.00841848868026	81.1025602546
4253.00000000	0.00130212278157	0.00831722256691	0.00841853401524	81.1021484062
4253.00000000	0.00130217027563	0.00831725378693	0.00841857220572	81.1018619224
4253.00000000	0.00130220653125	0.00831727525130	0.00841859901978	81.1016407374
4253.00000000	0.00130224204974	0.00831728723789	0.00841861635625	81.1014145324
4253.00000000	0.00130226709688	0.00831730076769	0.00841863359767	81.1012603613
4253.00000000	0.00130226821036	0.00831732771494	0.00841866039281	81.1012812439
4253.00000000	0.00130225244249	0.00831736955625	0.00841869929141	81.1014313143
4253.00000000	0.00130222234624	0.00831741547581	0.00841874000290	81.1016820181
4253.00000000	0.00130216654520	0.00831744912058	0.00841876461156	81.1020926323
4253.00000000	0.00130207684074	0.00831746763701	0.00841876903068	81.1027152803
4253.00000000	0.00130195240041	0.00831748276174	0.00841876472796	81.1035679163
4253.00000000	0.00130179935439	0.00831749888996	0.00841875699516	81.1046139501
4253.00000000	0.00130162799835	0.00831750523675	0.00841873677041	81.1057728082
4253.00000000	0.00130144564225	0.00831749568124	0.00841869913746	81.1069889048
4253.00000000	0.00130125958852	0.00831747636641	0.00841865129474	81.1082196088
4253.00000000	0.00130108092844	0.00831745074418	0.00841859836696	81.1093939769
4253.00000000	0.00130091279777	0.00831742405604	0.00841854601670	81.1104964374
4253.00000000	0.00130075754696	0.00831741342660	0.00841851152550	81.1115291920
4253.00000000	0.00130061691089	0.00831743189378	0.00841850804220	81.1124942767
4253.00000000	0.00130049289492	0.00831747372390	0.00841853021124	81.1133721682
4253.00000000	0.00130039528998	0.00831752441151	0.00841856521305	81.1140817734
4253.00000000	0.00130032782010	0.00831756336647	0.00841859327886	81.1145764056
4253.00000000	0.00130028714997	0.00831758462904	0.00841860800452	81.1148722303
4253.00000000	0.00130026955210	0.00831760306350	0.00841862349973	81.1150099395
4253.00000000	0.00130026573498	0.00831762901864	0.00841864855386	81.1150628896
4253.00000000	0.00130026115687	0.00831764889089	0.00841866748055	81.1151145623
4253.00000000	0.00130024009220	0.00831763613480	0.00841865162412	81.1152427956
4253.00000000	0.00130020200782	0.00831758634411	0.00841859654888	81.1154465450
4253.00000000	0.00130016990214	0.00831752334861	0.00841852935072	81.1155962152
4253.00000000	0.00130015290497	0.00831747064294	0.00841847465237	81.1156551091
4253.00000000	0.00130013522073	0.00831744021017	0.00841844185357	81.1157420353
4253.00000000	0.00130009870184	0.00831743087446	0.00841842699000	81.1159777878
4253.00000000	0.00130003317571	0.00831743488653	0.00841842083467	81.1164226254
4253.00000000	0.00129994046294	0.00831745278292	0.00841842419953	81.1170648686
4253.00000000	0.00129982749452	0.00831749633299	0.00841844978395	81.1178702764
4253.00000000	0.00129969952448	0.00831755671862	0.00841848968767	81.1187942454
4253.00000000	0.00129955730998	0.00831761349939	0.00841852383302	81.1198102029
4253.00000000	0.00129940267563	0.00831767173805	0.00841855750443	81.1209111988
4253.00000000	0.00129923132397	0.00831774178291	0.00841860026372	81.1221369990
4253.00000000	0.00129902751449	0.00831781125428	0.00841863745182	81.1235804410
4253.00000000	0.00129878222955	0.00831785817483	0.00841864596574	81.1252790869
4253.00000000	0.00129851112317	0.00831787473541	0.00841862050760	81.1271194919
4253.00000000	0.00129823953993	0.00831787127155	0.00841857519971	81.1289420981
4253.00000000	0.00129797364286	0.00831786464655	0.00841852765369	81.1307231701
4253.00000000	0.00129770208273	0.00831787664465	0.00841849764335	81.1325618821
4253.00000000	0.00129741563777	0.00831792704447	0.00841850329063	81.1345409820
4253.00000000	0.00129711917153	0.00831801051207	0.00841854007677	81.1366221455
4253.00000000	0.00129683227525	0.00831810708936	0.00841859130141	81.1386526805
4253.00000000	0.00129658773351	0.00831818875242	0.00841863432343	81.1403827396
4253.00000000	0.00129640757281	0.00831821457525	0.00841863209285	81.1416213205
4253.00000000	0.00129627998063	0.00831816958284	0.00841856798969	81.1424321852
4253.00000000	0.00129618229086	0.00831808967882	0.00841847399688	81.1430053913
4253.00000000	0.00129610160434	0.00831801817529	0.00841839092305	81.1434730679
4253.00000000	0.00129602986255	0.00831796359909	0.00841832595237	81.1438983376
4253.00000000	0.00129596960629	0.00831791568095	0.00841826932902	81.1442533500
4253.00000000	0.00129592911545	0.00831786672968	0.00841821472790	81.1444743614
4253.00000000	0.00129591043663	0.00831782130422	0.00841816696845	81.1445523824
4253.00000000	0.00129590797545	0.00831779542983	0.00841814102361	81.1445418238
4253.00000000	0.00129591520922	0.00831779691200	0.00841814360169	81.1444947290
4253.00000000	0.00129592418317	0.00831781663295	0.00841816446905	81.1444550415
4253.00000000	0.00129591903090	0.00831784141945	0.00841818816692	81.1445156614
4253.00000000	0.00129589719784	0.00831786897544	0.00841821203344	81.1446913616
4253.00000000	0.00129588239749	0.00831790628756	0.00841824662247	81.1448299874
4253.00000000	0.00129589348035	0.00831794509656	0.00841828667496	81.1447961161
4253.00000000	0.00129592980697	0.00831797034561	0.00841831721515	81.1445782748
4253.00000000	0.00129598207505	0.00831798350298	0.00841833826208	81.1442405607
4253.00000000	0.00129603960591	0.00831799469101	0.00841835817365	81.1438653929
4253.00000000	0.00129609483526	0.00831800557516	0.00841837743098	81.1435053860
4253.00000000	0.00129614420343	0.00831801093827	0.00841839033101	81.1431790108
4253.00000000	0.00129619064333	0.00831801821564	0.00841840467188	81.1428743349
4253.00000000	0.00129623595381	0.00831803733913	0.00841843054394	81.1425896695
4253.00000000	0.00129627639941	0.00831807048239	0.00841846951967	81.1423524136
4253.00000000	0.00129631103648	0.00831812014627	0.00841852392472	81.1421715346
4253.00000000	0.00129633391407	0.00831817617829	0.00841858281125	81.1420764106
4253.00000000	0.00129633358191	0.00831821914334	0.00841862521272	81.1421236714
