DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00335329612941	0.0198756564599	0.0201565452060	80.4235976941
4253.00000000	0.00335326102811	0.0198756744506	0.0201565571065	80.4237045882
4253.00000000	0.00335320102759	0.0198757117400	0.0201565838947	80.4238903987
4253.00000000	0.00335311987844	0.0198757589562	0.0201566169533	80.4241401807
4253.00000000	0.00335304074885	0.0198758095813	0.0201566537098	80.4243859132
4253.00000000	0.00335298587658	0.0198758532661	0.0201566876580	80.4245603718
4253.00000000	0.00335295817663	0.0198758869410	0.0201567162560	80.4246539352
4253.00000000	0.00335295700710	0.0198759118983	0.0201567406710	80.4246690140
4253.00000000	0.00335297323165	0.0198759322429	0.0201567634310	80.4246331577
4253.00000000	0.00335298765912	0.0198759665203	0.0201567996308	80.4246089266
4253.00000000	0.00335300186435	0.0198760204497	0.0201568551719	80.4245946106
4253.00000000	0.00335302629755	0.0198760879942	0.0201569258396	80.4245580645
4253.00000000	0.00335304948881	0.0198761557156	0.0201569964753	80.4245250834
4253.00000000	0.00335305199389	0.0198762037265	0.0201570442340	80.4245407633
4253.00000000	0.00335302965116	0.0198762338771	0.0201570702479	80.4246176431
4253.00000000	0.00335298823533	0.0198762468785	0.0201570761789	80.4247398734
4253.00000000	0.00335293397414	0.0198762290272	0.0201570495504	80.4248835198
4253.00000000	0.00335287533150	0.0198761859208	0.0201569972899	80.4250275063
4253.00000000	0.00335282223665	0.0198761585900	0.0201569615082	80.4251634025
4253.00000000	0.00335277899231	0.0198761589641	0.0201569546841	80.4252847883
4253.00000000	0.00335274775390	0.0198761811333	0.0201569713485	80.4253828275
4253.00000000	0.00335271963133	0.0198762216081	0.0201570065819	80.4254807879
4253.00000000	0.00335268210964	0.0198762621891	0.0201570403566	80.4256051427
4253.00000000	0.00335263238248	0.0198762815805	0.0201570512070	80.4257536896
4253.00000000	0.00335257044841	0.0198762691795	0.0201570286776	80.4259214204
4253.00000000	0.00335250293037	0.0198762369157	0.0201569856335	80.4260954124
4253.00000000	0.00335243166285	0.0198761997636	0.0201569371457	80.4262776037
4253.00000000	0.00335234510530	0.0198761540759	0.0201568776986	80.4264986171
4253.00000000	0.00335223760895	0.0198760987767	0.0201568052917	80.4267737779
4253.00000000	0.00335212666750	0.0198760457785	0.0201567345813	80.4270596848
4253.00000000	0.00335203891635	0.0198760035808	0.0201566783781	80.4272856981
