DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000391303277269	-0.000183977452466	0.000432395603374	-25.1813089633
4253.00000000	0.000391302648786	-0.000183971556270	0.000432392525911	-25.1806373499
4253.00000000	0.000391298663943	-0.000183970624027	0.000432388523100	-25.1807502209
4253.00000000	0.000391295556956	-0.000183980363339	0.000432389855325	-25.1820933020
4253.00000000	0.000391299865391	-0.000183999609434	0.000432401943713	-25.1841582363
4253.00000000	0.000391309121561	-0.000184023185086	0.000432420352511	-25.1864631954
4253.00000000	0.000391316940774	-0.000184050175900	0.000432438915207	-25.1892584512
4253.00000000	0.000391324470194	-0.000184081570132	0.000432459091053	-25.1925977217
4253.00000000	0.000391331145310	-0.000184113523908	0.000432478733553	-25.1960519398
4253.00000000	0.000391334140102	-0.000184135406534	0.000432490759612	-25.1985061990
4253.00000000	0.000391338422738	-0.000184139240986	0.000432496267246	-25.1987242827
4253.00000000	0.000391346111574	-0.000184127221476	0.000432498107201	-25.1968498369
4253.00000000	0.000391354675116	-0.000184106069635	0.000432496851562	-25.1938313533
4253.00000000	0.000391364849975	-0.000184082939507	0.000432496213179	-25.1904848427
4253.00000000	0.000391377513952	-0.000184063068087	0.000432499215561	-25.1873886447
4253.00000000	0.000391385218678	-0.000184050140583	0.000432500686298	-25.1854045123
4253.00000000	0.000391377177694	-0.000184044059256	0.000432490821830	-25.1851287743
4253.00000000	0.000391354697214	-0.000184037992093	0.000432467896572	-25.1856687909
4253.00000000	0.000391329979746	-0.000184025254723	0.000432440108482	-25.1855352525
4253.00000000	0.000391314177025	-0.000184004710916	0.000432417065782	-25.1839630015
4253.00000000	0.000391307995834	-0.000183980077035	0.000432400990228	-25.1813576554
4253.00000000	0.000391302834412	-0.000183960721769	0.000432388084217	-25.1793276353
4253.00000000	0.000391288985788	-0.000183957028920	0.000432373980355	-25.1796655443
4253.00000000	0.000391267650843	-0.000183969055492	0.000432359789961	-25.1823107391
4253.00000000	0.000391249987268	-0.000183986008946	0.000432351019456	-25.1853399170
4253.00000000	0.000391247826184	-0.000184001806765	0.000432355786808	-25.1873562958
4253.00000000	0.000391262565933	-0.000184017304039	0.000432375720510	-25.1883833939
4253.00000000	0.000391287935469	-0.000184033062910	0.000432405384665	-25.1888422903
4253.00000000	0.000391312268475	-0.000184043793812	0.000432431970950	-25.1887567369
4253.00000000	0.000391322276117	-0.000184042222199	0.000432440358128	-25.1880039800
4253.00000000	0.000391312508046	-0.000184032564467	0.000432427408633	-25.1873968414
4253.00000000	0.000391287661341	-0.000184025834599	0.000432402060261	-25.1879910332
4253.00000000	0.000391258586057	-0.000184030345875	0.000432377669828	-25.1901717334
4253.00000000	0.000391238639623	-0.000184046855857	0.000432366647979	-25.1932765411
4253.00000000	0.000391234402274	-0.000184072391955	0.000432373684447	-25.1965775770
4253.00000000	0.000391244126833	-0.000184097332777	0.000432393102069	-25.1990194145
4253.00000000	0.000391263189066	-0.000184109392277	0.000432415484740	-25.1993898681
4253.00000000	0.000391282412568	-0.000184110240940	0.000432433240170	-25.1984071585
4253.00000000	0.000391293036320	-0.000184110064990	0.000432442778068	-25.1977867833
4253.00000000	0.000391292214810	-0.000184114685783	0.000432444002030	-25.1983870887
4253.00000000	0.000391281994390	-0.000184126779209	0.000432439903288	-25.2004134532
4253.00000000	0.000391270436531	-0.000184146602046	0.000432437886347	-25.2034419338
4253.00000000	0.000391263329938	-0.000184167060404	0.000432440168685	-25.2062954569
4253.00000000	0.000391262509288	-0.000184177104921	0.000432443704026	-25.2075458702
4253.00000000	0.000391266357644	-0.000184169925254	0.000432444128174	-25.2064680453
4253.00000000	0.000391269502566	-0.000184151205056	0.000432439001435	-25.2040464430
4253.00000000	0.000391265199989	-0.000184134308935	0.000432427913588	-25.2022636395
4253.00000000	0.000391250503751	-0.000184125470774	0.000432410852862	-25.2020332194
4253.00000000	0.000391232633623	-0.000184120773498	0.000432392683617	-25.2024783362
4253.00000000	0.000391217240989	-0.000184119329751	0.000432378141486	-25.2031737854
4253.00000000	0.000391199817985	-0.000184123288529	0.000432364062996	-25.2046316288
4253.00000000	0.000391180210332	-0.000184133624225	0.000432350723980	-25.2069774757
4253.00000000	0.000391165485501	-0.000184147614452	0.000432343360022	-25.2094860398
4253.00000000	0.000391161780613	-0.000184157390650	0.000432344172093	-25.2108673456
4253.00000000	0.000391171166085	-0.000184159073614	0.000432353380432	-25.2105393444
4253.00000000	0.000391190092565	-0.000184156794579	0.000432369533514	-25.2091978068
4253.00000000	0.000391210780776	-0.000184155457602	0.000432387682017	-25.2078698878
4253.00000000	0.000391229228152	-0.000184154003598	0.000432403753454	-25.2066545043
4253.00000000	0.000391245812443	-0.000184151450165	0.000432417671184	-25.2054125353
4253.00000000	0.000391264156663	-0.000184149886668	0.000432433603052	-25.2041900215
4253.00000000	0.000391287301904	-0.000184153892363	0.000432456250624	-25.2033643543
4253.00000000	0.000391312710541	-0.000184163657736	0.000432483398828	-25.2031015000
4253.00000000	0.000391334721938	-0.000184171103343	0.000432506485386	-25.2027522646
4253.00000000	0.000391345011107	-0.000184167543631	0.000432514279354	-25.2017451886
4253.00000000	0.000391338863218	-0.000184153503419	0.000432502738357	-25.2004090505
4253.00000000	0.000391321027603	-0.000184138206874	0.000432480087259	-25.1995814983
4253.00000000	0.000391301629671	-0.000184127590941	0.000432458015452	-25.1994031014
4253.00000000	0.000391288584484	-0.000184122201120	0.000432443916933	-25.1994928479
4253.00000000	0.000391285049117	-0.000184123952443	0.000432441463699	-25.1999022414
4253.00000000	0.000391289262295	-0.000184129647224	0.000432447700623	-25.2003472706
4253.00000000	0.000391293104630	-0.000184128975151	0.000432450891109	-25.2000499459
4253.00000000	0.000391288423609	-0.000184116296855	0.000432441257534	-25.1987940936
4253.00000000	0.000391278037577	-0.000184096681632	0.000432423508702	-25.1970283293
4253.00000000	0.000391266124240	-0.000184083093273	0.000432406943985	-25.1960711816
4253.00000000	0.000391254089959	-0.000184080462075	0.000432394934554	-25.1964345642
4253.00000000	0.000391246604476	-0.000184081044151	0.000432388409107	-25.1969266314
4253.00000000	0.000391249028975	-0.000184078542872	0.000432389538055	-25.1964899505
4253.00000000	0.000391260624237	-0.000184070791430	0.000432396730256	-25.1949064475
4253.00000000	0.000391271786975	-0.000184060052895	0.000432402259886	-25.1929892368
4253.00000000	0.000391273585365	-0.000184050221772	0.000432399702519	-25.1917090255
4253.00000000	0.000391264435867	-0.000184041719942	0.000432387804469	-25.1912056538
4253.00000000	0.000391251318444	-0.000184033537459	0.000432372451821	-25.1909643493
4253.00000000	0.000391243273218	-0.000184027626021	0.000432362655623	-25.1907092679
4253.00000000	0.000391245599028	-0.000184023103150	0.000432362835188	-25.1900357238
