DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00413221590736	0.00569792791594	0.00703857875145	54.0498598755
4253.00000000	0.00413221775535	0.00569794580930	0.00703859432155	54.0499332096
4253.00000000	0.00413222865878	0.00569795501737	0.00703860817694	54.0499053639
4253.00000000	0.00413224165839	0.00569795693086	0.00703861735778	54.0498288444
4253.00000000	0.00413225157560	0.00569795926950	0.00703862507319	54.0497746691
4253.00000000	0.00413225814891	0.00569797064034	0.00703863813727	54.0497856938
4253.00000000	0.00413226383042	0.00569799030411	0.00703865739114	54.0498422263
4253.00000000	0.00413227102255	0.00569801481111	0.00703868145262	54.0499119495
4253.00000000	0.00413228288189	0.00569804047127	0.00703870918764	54.0499564279
4253.00000000	0.00413229960472	0.00569805610952	0.00703873166489	54.0499209639
4253.00000000	0.00413231660379	0.00569805303791	0.00703873915818	54.0497942677
4253.00000000	0.00413232943638	0.00569803812912	0.00703873462291	54.0496384585
4253.00000000	0.00413233697008	0.00569802591840	0.00703872916094	54.0495304605
4253.00000000	0.00413233784851	0.00569802422003	0.00703872830178	54.0495165557
4253.00000000	0.00413233501578	0.00569803223947	0.00703873313066	54.0495735464
4253.00000000	0.00413233597011	0.00569804543087	0.00703874436971	54.0496302983
4253.00000000	0.00413234391863	0.00569806362609	0.00703876376566	54.0496648738
4253.00000000	0.00413235291430	0.00569808787670	0.00703878867838	54.0497214868
4253.00000000	0.00413235773207	0.00569811304865	0.00703881188419	54.0498100328
4253.00000000	0.00413235899189	0.00569813041664	0.00703882668368	54.0498847297
4253.00000000	0.00413235623681	0.00569813757649	0.00703883086233	54.0499370999
4253.00000000	0.00413234684955	0.00569813666583	0.00703882461406	54.0499946058
4253.00000000	0.00413233038451	0.00569812652694	0.00703880674005	54.0500546512
4253.00000000	0.00413231199060	0.00569810585134	0.00703877920386	54.0500770544
4253.00000000	0.00413229764271	0.00569807709606	0.00703874750226	54.0500341846
4253.00000000	0.00413228522725	0.00569804982486	0.00703871813656	54.0499856725
4253.00000000	0.00413226841052	0.00569803727578	0.00703869810496	54.0500365184
4253.00000000	0.00413225141495	0.00569804365349	0.00703869329019	54.0501789919
4253.00000000	0.00413224232995	0.00569805370391	0.00703869609275	54.0502868887
4253.00000000	0.00413223984670	0.00569805331737	0.00703869432198	54.0503014053
4253.00000000	0.00413223881493	0.00569804450973	0.00703868658618	54.0502661139
4253.00000000	0.00413223609344	0.00569803655410	0.00703867854812	54.0502460288
4253.00000000	0.00413223536213	0.00569803334841	0.00703867552368	54.0502355283
4253.00000000	0.00413223946545	0.00569802983597	0.00703867508920	54.0501917031
4253.00000000	0.00413223934831	0.00569801503376	0.00703866303759	54.0501217369
4253.00000000	0.00413222554857	0.00569798173587	0.00703862798041	54.0500535455
4253.00000000	0.00413220046337	0.00569793375086	0.00703857440812	54.0499895328
4253.00000000	0.00413217561138	0.00569788502050	0.00703852036937	54.0499204202
4253.00000000	0.00413216357141	0.00569784496414	0.00703848087418	54.0498083307
4253.00000000	0.00413216817514	0.00569781269571	0.00703845745480	54.0496237795
4253.00000000	0.00413217399576	0.00569778973596	0.00703844228551	54.0494756954
4253.00000000	0.00413215864139	0.00569776993101	0.00703841723858	54.0494822282
4253.00000000	0.00413211757046	0.00569773883224	0.00703836795121	54.0496042562
4253.00000000	0.00413206125117	0.00569769242386	0.00703829731827	54.0497536054
4253.00000000	0.00413200675249	0.00569764577265	0.00703822755764	54.0498897989
4253.00000000	0.00413197515869	0.00569762238031	0.00703819007279	54.0499862083
4253.00000000	0.00413198213958	0.00569763812871	0.00703820691991	54.0500154685
4253.00000000	0.00413202248960	0.00569768606220	0.00703826941214	54.0499786420
4253.00000000	0.00413207630515	0.00569774534596	0.00703834899810	54.0499073230
4253.00000000	0.00413213123259	0.00569779696601	0.00703842303284	54.0497920527
4253.00000000	0.00413217920450	0.00569783065660	0.00703847846977	54.0496369344
4253.00000000	0.00413220568230	0.00569784565855	0.00703850615894	54.0495341460
4253.00000000	0.00413220698336	0.00569785297790	0.00703851284798	54.0495605519
4253.00000000	0.00413220276552	0.00569787002459	0.00703852417148	54.0496698137
4253.00000000	0.00413220569702	0.00569790181029	0.00703855162389	54.0498024005
4253.00000000	0.00413220828649	0.00569793705818	0.00703858167829	54.0499537858
4253.00000000	0.00413220772975	0.00569796271522	0.00703860212157	54.0500800685
4253.00000000	0.00413221228172	0.00569797230158	0.00703861255439	54.0500958848
4253.00000000	0.00413222259650	0.00569796656983	0.00703861396995	54.0500005213
4253.00000000	0.00413223065073	0.00569794972218	0.00703860505976	54.0498669319
4253.00000000	0.00413222973615	0.00569792565918	0.00703858504316	54.0497579621
4253.00000000	0.00413221980897	0.00569789952985	0.00703855806270	54.0496985076
4253.00000000	0.00413221182391	0.00569788398932	0.00703854079433	54.0496768588
4253.00000000	0.00413221786332	0.00569789623961	0.00703855425690	54.0496956049
4253.00000000	0.00413224115764	0.00569794248452	0.00703860536909	54.0497631056
4253.00000000	0.00413227600749	0.00569800181812	0.00703867386099	54.0498170080
4253.00000000	0.00413231331059	0.00569804790070	0.00703873306608	54.0497914184
4253.00000000	0.00413234107982	0.00569806616815	0.00703876415691	54.0496957286
4253.00000000	0.00413235257647	0.00569805757081	0.00703876394664	54.0495788849
4253.00000000	0.00413234544360	0.00569803603480	0.00703874232510	54.0495229690
4253.00000000	0.00413232289931	0.00569801905942	0.00703871534768	54.0495904027
4253.00000000	0.00413229313269	0.00569801607649	0.00703869545742	54.0497722985
4253.00000000	0.00413226320672	0.00569801573406	0.00703867761125	54.0499678640
4253.00000000	0.00413224199975	0.00569800567901	0.00703865702123	54.0500595592
4253.00000000	0.00413223193153	0.00569799232019	0.00703864029603	54.0500620653
4253.00000000	0.00413222595504	0.00569798129303	0.00703862786054	54.0500487507
4253.00000000	0.00413221841990	0.00569797218938	0.00703861606715	54.0500548996
4253.00000000	0.00413221597180	0.00569797571549	0.00703861748441	54.0500878829
4253.00000000	0.00413222550680	0.00569799545736	0.00703863906385	54.0501193947
4253.00000000	0.00413224501905	0.00569802452289	0.00703867404850	54.0501297160
