DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00446267408000	0.00763214342789	0.00884110135946	59.6842796064
4253.00000000	0.00446268169182	0.00763215250417	0.00884111303680	59.6842667127
4253.00000000	0.00446267082128	0.00763215968598	0.00884111374949	59.6843510202
4253.00000000	0.00446264043382	0.00763216624232	0.00884110407087	59.6845424680
4253.00000000	0.00446259918669	0.00763217597406	0.00884109165205	59.6848050574
4253.00000000	0.00446256923583	0.00763219547958	0.00884109337261	59.6850364219
4253.00000000	0.00446256387087	0.00763222092309	0.00884111262910	59.6851496644
4253.00000000	0.00446257788903	0.00763223994305	0.00884113612405	59.6851334562
4253.00000000	0.00446259154362	0.00763224106335	0.00884114398335	59.6850607308
4253.00000000	0.00446258926767	0.00763221995292	0.00884112461069	59.6850044092
4253.00000000	0.00446256714041	0.00763217989449	0.00884107886089	59.6849971640
4253.00000000	0.00446252893355	0.00763213472813	0.00884102058538	59.6850631677
4253.00000000	0.00446249172100	0.00763210566451	0.00884097671268	59.6851762840
4253.00000000	0.00446246895150	0.00763209935785	0.00884095977545	59.6852830397
4253.00000000	0.00446245861508	0.00763210460589	0.00884095908861	59.6853580348
4253.00000000	0.00446245406409	0.00763210365172	0.00884095596781	59.6853803745
4253.00000000	0.00446245659348	0.00763209366365	0.00884094862215	59.6853335513
4253.00000000	0.00446246218660	0.00763207830334	0.00884093818524	59.6852520142
4253.00000000	0.00446246330428	0.00763205744269	0.00884092074111	59.6851775228
4253.00000000	0.00446245959415	0.00763203046276	0.00884089557759	59.6851100235
4253.00000000	0.00446245792299	0.00763200004922	0.00884086847916	59.6850198846
4253.00000000	0.00446246424140	0.00763197188628	0.00884084735638	59.6848924086
4253.00000000	0.00446247874507	0.00763194862669	0.00884083459808	59.6847351784
4253.00000000	0.00446250264390	0.00763192895129	0.00884082967624	59.6845371102
4253.00000000	0.00446253440653	0.00763191351260	0.00884083238124	59.6843089064
4253.00000000	0.00446256326286	0.00763190713177	0.00884084143863	59.6841265931
4253.00000000	0.00446258006332	0.00763191323968	0.00884085519164	59.6840525823
4253.00000000	0.00446258224740	0.00763193042455	0.00884087112902	59.6840965800
4253.00000000	0.00446257354151	0.00763195691040	0.00884088959865	59.6842319283
4253.00000000	0.00446256183816	0.00763199083890	0.00884091298025	59.6844083923
4253.00000000	0.00446255338114	0.00763202402960	0.00884093736365	59.6845642800
4253.00000000	0.00446255333929	0.00763205528123	0.00884096432080	59.6846667447
4253.00000000	0.00446255676360	0.00763208089080	0.00884098815699	59.6847313610
