DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00510915648041	0.0370975898413	0.0374477589713	82.1584368668
4253.00000000	0.00510915110370	0.0370975631604	0.0374477318064	82.1584394468
4253.00000000	0.00510908663340	0.0370974717347	0.0374476324396	82.1585180806
4253.00000000	0.00510899661150	0.0370973808369	0.0374475301099	82.1586355542
4253.00000000	0.00510891594303	0.0370973235266	0.0374474623299	82.1587458622
4253.00000000	0.00510885544910	0.0370972788832	0.0374474098509	82.1588282356
4253.00000000	0.00510880864848	0.0370971923948	0.0374473177862	82.1588811192
4253.00000000	0.00510877406219	0.0370970299343	0.0374471521262	82.1588996312
4253.00000000	0.00510876566691	0.0370968211106	0.0374469441097	82.1588687667
4253.00000000	0.00510879044897	0.0370966220972	0.0374467503379	82.1587896608
4253.00000000	0.00510882253864	0.0370964463056	0.0374465805680	82.1587043251
4253.00000000	0.00510882511660	0.0370962785374	0.0374464147201	82.1586653963
4253.00000000	0.00510878794530	0.0370961585140	0.0374462907478	82.1586966848
4253.00000000	0.00510873393329	0.0370961597273	0.0374462845809	82.1587788080
4253.00000000	0.00510870070373	0.0370962855223	0.0374464046663	82.1588554354
4253.00000000	0.00510870119405	0.0370964556385	0.0374465732588	82.1588902027
4253.00000000	0.00510871319579	0.0370965750122	0.0374466931538	82.1588969291
4253.00000000	0.00510870834108	0.0370965958222	0.0374467131069	82.1589086316
4253.00000000	0.00510868382856	0.0370965384994	0.0374466529759	82.1589338211
4253.00000000	0.00510866948123	0.0370964698091	0.0374465829705	82.1589412297
4253.00000000	0.00510869565204	0.0370964530065	0.0374465698953	82.1588980536
4253.00000000	0.00510876279675	0.0370965141015	0.0374466395795	82.1588090315
4253.00000000	0.00510884188979	0.0370966367107	0.0374467718329	82.1587147397
4253.00000000	0.00510890400905	0.0370967705368	0.0374469128826	82.1586485181
4253.00000000	0.00510893721678	0.0370968537196	0.0374469998181	82.1586155477
4253.00000000	0.00510893405925	0.0370968628589	0.0374470084412	82.1586222415
4253.00000000	0.00510889257482	0.0370968353725	0.0374469755520	82.1586793836
4253.00000000	0.00510882765858	0.0370968252634	0.0374469566810	82.1587756699
4253.00000000	0.00510876223857	0.0370968359569	0.0374469583494	82.1588770622
4253.00000000	0.00510871383075	0.0370968227663	0.0374469386781	82.1589476827
4253.00000000	0.00510868879706	0.0370967643095	0.0374468773525	82.1589734254
4253.00000000	0.00510868354452	0.0370966954134	0.0374468083841	82.1589670057
4253.00000000	0.00510869677632	0.0370966845697	0.0374467994469	82.1589446861
4253.00000000	0.00510872388473	0.0370967809859	0.0374468986599	82.1589237223
4253.00000000	0.00510874312459	0.0370969532353	0.0374470719237	82.1589305146
4253.00000000	0.00510873712657	0.0370971132805	0.0374472296542	82.1589730134
