DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000636461380393	0.00123343382567	0.00138796328880	62.7059164862
4253.00000000	0.000636477032444	0.00123341755529	0.00138795600742	62.7050343042
4253.00000000	0.000636487981333	0.00123340547105	0.00138795028960	62.7044038917
4253.00000000	0.000636490953897	0.00123340607249	0.00138795218723	62.7043062310
4253.00000000	0.000636485269143	0.00123341775324	0.00138795996046	62.7047358939
4253.00000000	0.000636477254301	0.00123343423203	0.00138797092909	62.7053418553
4253.00000000	0.000636468617287	0.00123344789543	0.00138797911062	62.7059173376
4253.00000000	0.000636454560563	0.00123345986777	0.00138798330431	62.7066596209
4253.00000000	0.000636438927784	0.00123347397316	0.00138798867116	62.7075000910
4253.00000000	0.000636431333777	0.00123348760685	0.00138799730507	62.7080367290
4253.00000000	0.000636434691772	0.00123349400524	0.00138800453092	62.7080346500
4253.00000000	0.000636444698943	0.00123349078345	0.00138800625635	62.7076065656
4253.00000000	0.000636456548682	0.00123347851045	0.00138800078317	62.7069395671
4253.00000000	0.000636465451520	0.00123345828371	0.00138798689065	62.7062301116
4253.00000000	0.000636468783770	0.00123343741882	0.00138796987678	62.7057129145
4253.00000000	0.000636470710470	0.00123342590462	0.00138796052806	62.7054242746
4253.00000000	0.000636477328213	0.00123342728833	0.00138796479239	62.7052077008
4253.00000000	0.000636486164674	0.00123343808590	0.00138797843988	62.7050879403
4253.00000000	0.000636489238356	0.00123344966145	0.00138799013609	62.7051943080
4253.00000000	0.000636486419712	0.00123345323426	0.00138799201856	62.7053653374
4253.00000000	0.000636480552796	0.00123344677433	0.00138798358750	62.7054582744
4253.00000000	0.000636474742177	0.00123343496318	0.00138797042686	62.7054478509
4253.00000000	0.000636473438596	0.00123342392877	0.00138796002324	62.7052867925
4253.00000000	0.000636475034565	0.00123341481122	0.00138795265271	62.7050556495
4253.00000000	0.000636471273194	0.00123340335445	0.00138794074671	62.7049767541
4253.00000000	0.000636460391139	0.00123338858356	0.00138792263024	62.7050963427
4253.00000000	0.000636445966276	0.00123337027008	0.00138789974101	62.7052788416
4253.00000000	0.000636434031879	0.00123334511467	0.00138787191369	62.7052404547
4253.00000000	0.000636431741574	0.00123332048087	0.00138784897241	62.7048581258
4253.00000000	0.000636439977607	0.00123331053147	0.00138784390770	62.7043676081
4253.00000000	0.000636454798673	0.00123331822794	0.00138785754389	62.7039695798
4253.00000000	0.000636469004328	0.00123334230369	0.00138788545332	62.7039042295
4253.00000000	0.000636476056285	0.00123337392489	0.00138791678743	62.7042441617
4253.00000000	0.000636477010795	0.00123339901202	0.00138793951890	62.7046840674
4253.00000000	0.000636475850700	0.00123341756931	0.00138795547796	62.7050779210
4253.00000000	0.000636476293313	0.00123343707962	0.00138797301895	62.7054310124
4253.00000000	0.000636479085782	0.00123345158158	0.00138798718681	62.7056030886
4253.00000000	0.000636482978001	0.00123344948250	0.00138798710626	62.7054205730
4253.00000000	0.000636483719005	0.00123343242514	0.00138797228789	62.7050704997
4253.00000000	0.000636477070025	0.00123341010099	0.00138794940034	62.7048918139
4253.00000000	0.000636464572458	0.00123339420910	0.00138792954686	62.7050494447
4253.00000000	0.000636450652684	0.00123338999689	0.00138791942048	62.7054803570
4253.00000000	0.000636441235819	0.00123339072433	0.00138791574871	62.7058395911
4253.00000000	0.000636439796323	0.00123339152014	0.00138791579582	62.7059074648
4253.00000000	0.000636442390021	0.00123339616125	0.00138792110958	62.7059001700
4253.00000000	0.000636443576840	0.00123340948503	0.00138793349417	62.7061088489
4253.00000000	0.000636440522390	0.00123342831261	0.00138794882502	62.7065772990
4253.00000000	0.000636435310339	0.00123344186672	0.00138795848022	62.7070250697
