DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000312053420088	-0.00320401241647	0.00321917270458	-84.4372466426
4253.00000000	0.000312042170908	-0.00320403745946	0.00321919653921	-84.4374891206
4253.00000000	0.000312026869797	-0.00320406582061	0.00321922328370	-84.4378090960
4253.00000000	0.000312016990221	-0.00320408786331	0.00321924426504	-84.4380221293
4253.00000000	0.000312018415851	-0.00320410075506	0.00321925723427	-84.4380191140
4253.00000000	0.000312030777764	-0.00320410657905	0.00321926422901	-84.4378101815
4253.00000000	0.000312048750175	-0.00320410514741	0.00321926454615	-84.4374893488
4253.00000000	0.000312066501397	-0.00320409347454	0.00321925464896	-84.4371547654
4253.00000000	0.000312081897911	-0.00320407684103	0.00321923958633	-84.4368533324
4253.00000000	0.000312092171667	-0.00320406450532	0.00321922830472	-84.4366500576
4253.00000000	0.000312089570053	-0.00320406082904	0.00321922439354	-84.4366897998
4253.00000000	0.000312074351596	-0.00320406343595	0.00321922551284	-84.4369638802
4253.00000000	0.000312061418526	-0.00320406420174	0.00321922502131	-84.4371943001
4253.00000000	0.000312058787525	-0.00320405859891	0.00321921918983	-84.4372312398
4253.00000000	0.000312063023547	-0.00320404949457	0.00321921053899	-84.4371404942
4253.00000000	0.000312075015621	-0.00320403893586	0.00321920119251	-84.4369098458
4253.00000000	0.000312096247526	-0.00320402986344	0.00321919422116	-84.4365180831
4253.00000000	0.000312112153712	-0.00320402961864	0.00321919551963	-84.4362358933
4253.00000000	0.000312110112980	-0.00320404077041	0.00321920642101	-84.4362912867
4253.00000000	0.000312094025365	-0.00320405885820	0.00321922286390	-84.4366074770
4253.00000000	0.000312072540490	-0.00320408403415	0.00321924583845	-84.4370315011
4253.00000000	0.000312053737837	-0.00320411673138	0.00321927655904	-84.4374209821
4253.00000000	0.000312045896488	-0.00320415085184	0.00321930975876	-84.4376187450
4253.00000000	0.000312052379843	-0.00320417772329	0.00321933713211	-84.4375502573
4253.00000000	0.000312067406863	-0.00320418930975	0.00321935012062	-84.4373040639
4253.00000000	0.000312082708762	-0.00320418063837	0.00321934297340	-84.4370180534
4253.00000000	0.000312093216868	-0.00320415455058	0.00321931802716	-84.4367869074
4253.00000000	0.000312098875337	-0.00320412208234	0.00321928626042	-84.4366306543
4253.00000000	0.000312105740243	-0.00320409572123	0.00321926068903	-84.4364635651
4253.00000000	0.000312116188010	-0.00320407977638	0.00321924583221	-84.4362509801
4253.00000000	0.000312121318380	-0.00320407131556	0.00321923790866	-84.4361455006
4253.00000000	0.000312112931767	-0.00320406228846	0.00321922811098	-84.4362784850
4253.00000000	0.000312095632837	-0.00320404418716	0.00321920841782	-84.4365536874
4253.00000000	0.000312076686713	-0.00320401700671	0.00321917952865	-84.4368424069
4253.00000000	0.000312054737754	-0.00320398931925	0.00321914984386	-84.4371834509
4253.00000000	0.000312026116058	-0.00320397462701	0.00321913244643	-84.4376651265
4253.00000000	0.000311990705019	-0.00320397521945	0.00321912960393	-84.4382934453
4253.00000000	0.000311951480906	-0.00320398471358	0.00321913525210	-84.4390046664
4253.00000000	0.000311915602417	-0.00320399622645	0.00321914323418	-84.4396600997
4253.00000000	0.000311891652806	-0.00320400628503	0.00321915092495	-84.4401017057
4253.00000000	0.000311884501065	-0.00320401630863	0.00321916020850	-84.4402456810
4253.00000000	0.000311893617404	-0.00320402658629	0.00321917132105	-84.4401019115
4253.00000000	0.000311911139135	-0.00320403172233	0.00321917813058	-84.4398003789
4253.00000000	0.000311925958390	-0.00320402890407	0.00321917676148	-84.4395330026
4253.00000000	0.000311926823448	-0.00320402181156	0.00321916978616	-84.4395054469
4253.00000000	0.000311914205222	-0.00320401705235	0.00321916382670	-84.4397207659
4253.00000000	0.000311901017318	-0.00320401704055	0.00321916253717	-84.4399543640
4253.00000000	0.000311893401609	-0.00320401943497	0.00321916418246	-84.4400934024
4253.00000000	0.000311893155959	-0.00320402234146	0.00321916705147	-84.4401027659
4253.00000000	0.000311901904254	-0.00320402582715	0.00321917136837	-84.4399538044
4253.00000000	0.000311915260782	-0.00320403183212	0.00321917863921	-84.4397275552
4253.00000000	0.000311924695847	-0.00320404428787	0.00321919195056	-84.4395818984
4253.00000000	0.000311924417935	-0.00320406343105	0.00321921097673	-84.4396198348
4253.00000000	0.000311917115232	-0.00320408419522	0.00321923093562	-84.4397850050
4253.00000000	0.000311910702109	-0.00320410017403	0.00321924621788	-84.4399261630
4253.00000000	0.000311914007713	-0.00320410941322	0.00321925573387	-84.4398835394
