DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0144377261018	0.0810451201789	0.0823210753076	79.8990465671
4253.00000000	0.0144377299186	0.0810449518555	0.0823209102626	79.8990234050
4253.00000000	0.0144378039527	0.0810446918904	0.0823206673114	79.8989409420
4253.00000000	0.0144378670975	0.0810443536937	0.0823203454315	79.8988563902
4253.00000000	0.0144378864268	0.0810440120557	0.0823200124791	79.8988014411
4253.00000000	0.0144378552974	0.0810437297589	0.0823197290983	79.8987883112
4253.00000000	0.0144377597287	0.0810435147873	0.0823195006974	79.8988275555
4253.00000000	0.0144375982525	0.0810433545723	0.0823193146450	79.8989186460
4253.00000000	0.0144374286390	0.0810432469924	0.0823191789851	79.8990217380
4253.00000000	0.0144373596930	0.0810432227542	0.0823191430306	79.8990660232
4253.00000000	0.0144374469350	0.0810433084884	0.0823192427367	79.8990167079
4253.00000000	0.0144376327959	0.0810434644424	0.0823194288706	79.8989083878
4253.00000000	0.0144378400010	0.0810436079674	0.0823196065118	79.8987839254
4253.00000000	0.0144380595067	0.0810437447375	0.0823197796608	79.8986502101
4253.00000000	0.0144383193963	0.0810440063612	0.0823200828113	79.8985040651
4253.00000000	0.0144386241394	0.0810444824633	0.0823206049831	79.8983533693
4253.00000000	0.0144389282688	0.0810450600946	0.0823212270030	79.8982154904
4253.00000000	0.0144391745915	0.0810454932596	0.0823216966575	79.8980995871
4253.00000000	0.0144393572429	0.0810456623429	0.0823218951567	79.8979950743
4253.00000000	0.0144395008821	0.0810456566307	0.0823219147277	79.8978959544
4253.00000000	0.0144396347008	0.0810456368100	0.0823219186866	79.8978018413
4253.00000000	0.0144397993671	0.0810456737184	0.0823219839061	79.8976935168
4253.00000000	0.0144400345314	0.0810456847308	0.0823220359974	79.8975337255
4253.00000000	0.0144403716682	0.0810455818806	0.0823219938794	79.8972901612
4253.00000000	0.0144407908631	0.0810453430968	0.0823218323316	79.8969737741
4253.00000000	0.0144411855178	0.0810449430198	0.0823215076894	79.8966545075
4253.00000000	0.0144414650261	0.0810444084964	0.0823210304882	79.8963977222
4253.00000000	0.0144416216768	0.0810439139228	0.0823205710657	79.8962299955
4253.00000000	0.0144416806322	0.0810436832981	0.0823203543603	79.8961614386
4253.00000000	0.0144416965010	0.0810437750879	0.0823204475105	79.8961617729
4253.00000000	0.0144417303523	0.0810440434901	0.0823207176888	79.8961713501
4253.00000000	0.0144417826936	0.0810442769058	0.0823209566669	79.8961639857
4253.00000000	0.0144418209642	0.0810443508725	0.0823210362004	79.8961467938
4253.00000000	0.0144418389853	0.0810442685636	0.0823209583295	79.8961243955
4253.00000000	0.0144418246079	0.0810440781458	0.0823207683425	79.8961109965
4253.00000000	0.0144417668329	0.0810438321150	0.0823205159917	79.8961205436
4253.00000000	0.0144416799064	0.0810436087052	0.0823202807969	79.8961528280
4253.00000000	0.0144416003229	0.0810434943944	0.0823201542973	79.8961934022
4253.00000000	0.0144415901089	0.0810434878848	0.0823201460968	79.8961996062
4253.00000000	0.0144416980236	0.0810435304838	0.0823202069670	79.8961308626
4253.00000000	0.0144419328413	0.0810436178587	0.0823203341819	79.8959806306
4253.00000000	0.0144422579941	0.0810437068340	0.0823204788213	79.8957686956
4253.00000000	0.0144426092452	0.0810436896274	0.0823205235055	79.8955259125
4253.00000000	0.0144429407347	0.0810435695897	0.0823204634882	79.8952841136
4253.00000000	0.0144432639357	0.0810434935944	0.0823204453772	79.8950533720
4253.00000000	0.0144436026570	0.0810435558226	0.0823205660700	79.8948288752
4253.00000000	0.0144439248882	0.0810436844138	0.0823207492042	79.8946237827
4253.00000000	0.0144441767843	0.0810437221782	0.0823208305806	79.8944557931
4253.00000000	0.0144443587267	0.0810435434721	0.0823206865711	79.8943093004
4253.00000000	0.0144445430074	0.0810431651935	0.0823203464963	79.8941368318
4253.00000000	0.0144448454937	0.0810427543242	0.0823199950789	79.8938793853
4253.00000000	0.0144453350382	0.0810424808567	0.0823198117574	79.8935105430
4253.00000000	0.0144459776557	0.0810423942135	0.0823198392265	79.8930596300
4253.00000000	0.0144466658913	0.0810424161355	0.0823199815868	79.8925907201
4253.00000000	0.0144473136045	0.0810424274708	0.0823201064184	79.8921482850
4253.00000000	0.0144478888337	0.0810423648847	0.0823201457594	79.8917464879
4253.00000000	0.0144483799201	0.0810422549068	0.0823201236801	79.8913965569
4253.00000000	0.0144488266180	0.0810422024479	0.0823201504386	79.8910840679
4253.00000000	0.0144493219285	0.0810423013785	0.0823203347716	79.8907567644
4253.00000000	0.0144498838954	0.0810425215016	0.0823206501185	79.8903985954
4253.00000000	0.0144504282152	0.0810427353799	0.0823209562230	79.8900517580
4253.00000000	0.0144508877284	0.0810428341317	0.0823211341044	79.8897489663
4253.00000000	0.0144512626230	0.0810428002417	0.0823211665516	79.8894879496
4253.00000000	0.0144515896320	0.0810427211356	0.0823211460802	79.8892542194
4253.00000000	0.0144519069825	0.0810426913451	0.0823211724642	79.8890331328
4253.00000000	0.0144522283124	0.0810427347305	0.0823212715875	79.8888182609
4253.00000000	0.0144525256836	0.0810427818137	0.0823213701461	79.8886202577
4253.00000000	0.0144527562959	0.0810427096936	0.0823213396334	79.8884534316
4253.00000000	0.0144529090984	0.0810424480173	0.0823211088485	79.8883167572
4253.00000000	0.0144530044612	0.0810420306327	0.0823207146897	79.8882004122
4253.00000000	0.0144530623995	0.0810415810757	0.0823202822880	79.8881057778
4253.00000000	0.0144530996410	0.0810412121647	0.0823199256460	79.8880351790
4253.00000000	0.0144531348151	0.0810409039283	0.0823196283732	79.8879734107
4253.00000000	0.0144531790097	0.0810405843560	0.0823193215244	79.8879040758
4253.00000000	0.0144532321249	0.0810402544766	0.0823190060951	79.8878273683
4253.00000000	0.0144533081961	0.0810399905431	0.0823187596179	79.8877429895
4253.00000000	0.0144534630278	0.0810399142252	0.0823187116707	79.8876275705
