DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000605013964892	-0.00469044973928	0.00472930868674	-97.3499119152
4253.00000000	-0.000605005161470	-0.00469048646716	0.00472934398664	-97.3497492158
4253.00000000	-0.000604983371518	-0.00469050442428	0.00472935900878	-97.3494595713
4253.00000000	-0.000604954759787	-0.00469049640543	0.00472934739587	-97.3491282167
4253.00000000	-0.000604930103769	-0.00469047207756	0.00472932011401	-97.3488696633
4253.00000000	-0.000604914462618	-0.00469045299332	0.00472929918589	-97.3487113001
4253.00000000	-0.000604906213949	-0.00469045228569	0.00472929742900	-97.3486132842
4253.00000000	-0.000604899434575	-0.00469045823611	0.00472930246343	-97.3485226056
4253.00000000	-0.000604892881325	-0.00469045575871	0.00472929916820	-97.3484477036
4253.00000000	-0.000604892502609	-0.00469044476370	0.00472928821505	-97.3484601905
4253.00000000	-0.000604902215186	-0.00469043559547	0.00472928036440	-97.3485910998
4253.00000000	-0.000604919044060	-0.00469043409994	0.00472928103370	-97.3487956264
4253.00000000	-0.000604933289076	-0.00469043531805	0.00472928406389	-97.3489649010
4253.00000000	-0.000604932744501	-0.00469043090743	0.00472927961985	-97.3489651927
4253.00000000	-0.000604915557401	-0.00469042013789	0.00472926674037	-97.3487753681
4253.00000000	-0.000604895138072	-0.00469040722221	0.00472925131899	-97.3485500308
4253.00000000	-0.000604886874621	-0.00469039363022	0.00472923678171	-97.3484718016
4253.00000000	-0.000604896827057	-0.00469037961248	0.00472922415207	-97.3486131093
4253.00000000	-0.000604921135210	-0.00469036990062	0.00472921762922	-97.3489202400
4253.00000000	-0.000604949006066	-0.00469036813006	0.00472921943828	-97.3492578731
4253.00000000	-0.000604972996523	-0.00469037157482	0.00472922592359	-97.3495407974
4253.00000000	-0.000604992931021	-0.00469037414524	0.00472923102300	-97.3497763408
4253.00000000	-0.000605009885468	-0.00469037445327	0.00472923349745	-97.3499795828
4253.00000000	-0.000605020269188	-0.00469037606634	0.00472923642566	-97.3501018502
4253.00000000	-0.000605017085187	-0.00469038019793	0.00472924011597	-97.3500571886
4253.00000000	-0.000605001472247	-0.00469038816215	0.00472924601739	-97.3498572451
4253.00000000	-0.000604982932482	-0.00469040009801	0.00472925548348	-97.3496159791
4253.00000000	-0.000604966854926	-0.00469041544499	0.00472926864770	-97.3493990125
4253.00000000	-0.000604951930912	-0.00469043442728	0.00472928556500	-97.3491902740
4253.00000000	-0.000604938312434	-0.00469045146208	0.00472930071786	-97.3490002416
4253.00000000	-0.000604930163202	-0.00469045833388	0.00472930649083	-97.3488916752
4253.00000000	-0.000604927823012	-0.00469045104926	0.00472929896671	-97.3488748452
4253.00000000	-0.000604927446958	-0.00469043219145	0.00472928021571	-97.3488995497
4253.00000000	-0.000604928941405	-0.00469041275649	0.00472926113155	-97.3489476241
4253.00000000	-0.000604935189966	-0.00469040523535	0.00472925447146	-97.3490343600
