DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0266691803541	0.0714729440632	0.0762864792333	69.5376078848
4253.00000000	0.0266689841188	0.0714726150633	0.0762861023903	69.5376595861
4253.00000000	0.0266688617412	0.0714724083244	0.0762858659141	69.5376914175
4253.00000000	0.0266688393104	0.0714722821523	0.0762857398615	69.5376740729
4253.00000000	0.0266689414902	0.0714722031148	0.0762857015324	69.5375814187
4253.00000000	0.0266691775507	0.0714722225932	0.0762858023071	69.5374204229
4253.00000000	0.0266694847108	0.0714723772953	0.0762860546298	69.5372449025
4253.00000000	0.0266697693114	0.0714726507153	0.0762864102931	69.5371164297
4253.00000000	0.0266699883016	0.0714730083799	0.0762868219477	69.5370562460
4253.00000000	0.0266701491800	0.0714733784343	0.0762872248944	69.5370402071
4253.00000000	0.0266702647307	0.0714736508366	0.0762875205045	69.5370304233
4253.00000000	0.0266703362347	0.0714737552488	0.0762876433260	69.5370075243
4253.00000000	0.0266703459176	0.0714737017625	0.0762875965999	69.5369866671
4253.00000000	0.0266702945652	0.0714735479506	0.0762874345409	69.5369824153
4253.00000000	0.0266702185781	0.0714733642948	0.0762872359089	69.5369876618
4253.00000000	0.0266701403947	0.0714731994020	0.0762870540880	69.5369993805
4253.00000000	0.0266700495268	0.0714730823973	0.0762869126989	69.5370325989
4253.00000000	0.0266699377281	0.0714729941151	0.0762867909025	69.5370880873
4253.00000000	0.0266698098735	0.0714728666487	0.0762866267813	69.5371445853
4253.00000000	0.0266696523657	0.0714726568905	0.0762863751944	69.5372003422
4253.00000000	0.0266694513339	0.0714723510471	0.0762860183694	69.5372614969
4253.00000000	0.0266692412902	0.0714719552828	0.0762855741470	69.5373053830
4253.00000000	0.0266690821709	0.0714715402894	0.0762851297120	69.5373083859
4253.00000000	0.0266690063158	0.0714712359717	0.0762848180780	69.5372818579
4253.00000000	0.0266690189253	0.0714711507479	0.0762847426401	69.5372506071
4253.00000000	0.0266691020567	0.0714713222686	0.0762849324004	69.5372371460
4253.00000000	0.0266691923114	0.0714716932460	0.0762853115219	69.5372710446
4253.00000000	0.0266691969912	0.0714720780543	0.0762856736849	69.5373687914
4253.00000000	0.0266690751104	0.0714722703729	0.0762858112593	69.5375050531
4253.00000000	0.0266688799228	0.0714722167047	0.0762856927413	69.5376283105
4253.00000000	0.0266687254494	0.0714720339267	0.0762854674936	69.5376890186
4253.00000000	0.0266686808745	0.0714718609124	0.0762852898131	69.5376749571
4253.00000000	0.0266687048290	0.0714717581446	0.0762852019040	69.5376311171
4253.00000000	0.0266687294460	0.0714717328905	0.0762851868493	69.5376071636
4253.00000000	0.0266687571751	0.0714717624501	0.0762852242377	69.5375954126
4253.00000000	0.0266688149294	0.0714718135030	0.0762852922597	69.5375681769
4253.00000000	0.0266688943212	0.0714718694898	0.0762853724686	69.5375270109
4253.00000000	0.0266689908343	0.0714719273339	0.0762854604033	69.5374742847
4253.00000000	0.0266691212836	0.0714719555962	0.0762855324867	69.5373899112
4253.00000000	0.0266693026009	0.0714719414484	0.0762855826197	69.5372586075
4253.00000000	0.0266695259366	0.0714719236522	0.0762856440245	69.5370967787
4253.00000000	0.0266697503725	0.0714719513557	0.0762857484431	69.5369461230
4253.00000000	0.0266699288851	0.0714720620503	0.0762859145613	69.5368495743
4253.00000000	0.0266700347785	0.0714722740821	0.0762861502342	69.5368307347
4253.00000000	0.0266700791274	0.0714725732686	0.0762864460458	69.5368780867
4253.00000000	0.0266701077058	0.0714728672448	0.0762867314625	69.5369351674
4253.00000000	0.0266701531777	0.0714730615858	0.0762869294372	69.5369541990
4253.00000000	0.0266702052301	0.0714731703665	0.0762870495514	69.5369461344
4253.00000000	0.0266702562145	0.0714732880117	0.0762871775973	69.5369411489
4253.00000000	0.0266703473527	0.0714735067544	0.0762874143990	69.5369344541
4253.00000000	0.0266704967027	0.0714738371959	0.0762877762022	69.5369161268
4253.00000000	0.0266706235049	0.0714741439928	0.0762881079700	69.5369074573
4253.00000000	0.0266706407186	0.0714742465743	0.0762882100963	69.5369222795
4253.00000000	0.0266705460565	0.0714741174458	0.0762880560219	69.5369549837
4253.00000000	0.0266703967645	0.0714738662455	0.0762877684800	69.5369940764
4253.00000000	0.0266702586167	0.0714736129736	0.0762874828932	69.5370247838
4253.00000000	0.0266701573110	0.0714734224110	0.0762872689388	69.5370460327
4253.00000000	0.0266700712086	0.0714733011193	0.0762871251992	69.5370747720
4253.00000000	0.0266700094992	0.0714732918133	0.0762870949067	69.5371157511
4253.00000000	0.0266700208654	0.0714734588982	0.0762872554221	69.5371516244
4253.00000000	0.0266701189572	0.0714737910627	0.0762876009196	69.5371698168
4253.00000000	0.0266702835199	0.0714741861252	0.0762880285844	69.5371577513
4253.00000000	0.0266704772915	0.0714744789753	0.0762883706980	69.5370982957
4253.00000000	0.0266706258603	0.0714745564324	0.0762884952073	69.5370140929
4253.00000000	0.0266706958117	0.0714744699745	0.0762884386602	69.5369421707
4253.00000000	0.0266707490107	0.0714743899049	0.0762883822418	69.5368837136
4253.00000000	0.0266708313534	0.0714744081223	0.0762884280970	69.5368305566
4253.00000000	0.0266709082631	0.0714744914589	0.0762885330629	69.5367983208
4253.00000000	0.0266709586035	0.0714746248067	0.0762886755953	69.5367979118
4253.00000000	0.0266710098238	0.0714748011029	0.0762888586736	69.5368081604
4253.00000000	0.0266710677024	0.0714749302814	0.0762889999352	69.5368013525
4253.00000000	0.0266710882808	0.0714749334675	0.0762890101146	69.5367877092
4253.00000000	0.0266710299427	0.0714748344250	0.0762888969266	69.5368027531
4253.00000000	0.0266708763681	0.0714746982435	0.0762887156482	69.5368750585
4253.00000000	0.0266706659111	0.0714745941549	0.0762885445512	69.5369958159
4253.00000000	0.0266705011694	0.0714746163660	0.0762885077669	69.5371175680
4253.00000000	0.0266704458340	0.0714748122794	0.0762886719728	69.5372079444
4253.00000000	0.0266704399290	0.0714750396942	0.0762888829731	69.5372718098
4253.00000000	0.0266703846862	0.0714751140923	0.0762889333640	69.5373302152
4253.00000000	0.0266702647642	0.0714750142146	0.0762887978642	69.5373883741
4253.00000000	0.0266701638111	0.0714748574602	0.0762886157081	69.5374182522
4253.00000000	0.0266701688549	0.0714747741556	0.0762885394233	69.5373928306
4253.00000000	0.0266702636275	0.0714747734257	0.0762885718716	69.5373259522
4253.00000000	0.0266703462195	0.0714747604075	0.0762885885489	69.5372644183
4253.00000000	0.0266703337972	0.0714746673328	0.0762884970044	69.5372487214
4253.00000000	0.0266702375806	0.0714745036492	0.0762883100121	69.5372734470
4253.00000000	0.0266701272338	0.0714743033729	0.0762880837963	69.5372985077
4253.00000000	0.0266700645386	0.0714741131254	0.0762878836353	69.5372926714
4253.00000000	0.0266700904540	0.0714739975858	0.0762877844463	69.5372440992
4253.00000000	0.0266701764549	0.0714739328783	0.0762877538877	69.5371665942
4253.00000000	0.0266702136033	0.0714737773676	0.0762876211769	69.5370996225
4253.00000000	0.0266701306592	0.0714734940672	0.0762873267558	69.5370836012
4253.00000000	0.0266699607078	0.0714731846992	0.0762869774942	69.5371219590
4253.00000000	0.0266697751249	0.0714729052942	0.0762866508402	69.5371791839
4253.00000000	0.0266696258198	0.0714726663569	0.0762863747830	69.5372215073
4253.00000000	0.0266695124879	0.0714725039682	0.0762861830204	69.5372586172
4253.00000000	0.0266694038400	0.0714724358865	0.0762860812516	69.5373171934
4253.00000000	0.0266693130634	0.0714724730730	0.0762860843565	69.5373908345
4253.00000000	0.0266692962965	0.0714726289832	0.0762862245672	69.5374435700
4253.00000000	0.0266693801206	0.0714728410274	0.0762864525361	69.5374402614
5260.00000000	-0.0159919468023	-0.0358458253314	0.0392513127961	-114.043148774
5260.00000000	-0.0159918153078	-0.0358455927311	0.0392510468024	-114.043111815
5260.00000000	-0.0159917916842	-0.0358454946398	0.0392509475968	-114.043138661
5260.00000000	-0.0159918490942	-0.0358454919648	0.0392509685441	-114.043216784
5260.00000000	-0.0159919364178	-0.0358455052670	0.0392510162701	-114.043325282
