DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000131713655671	0.0167408800463	0.0167413981857	90.4507816101
4253.00000000	-0.000131707383381	0.0167408416668	0.0167413597580	90.4507611779
4253.00000000	-0.000131693811336	0.0167408397859	0.0167413577704	90.4507147809
4253.00000000	-0.000131691444393	0.0167408518550	0.0167413698205	90.4507063555
4253.00000000	-0.000131713917357	0.0167408463017	0.0167413644442	90.4507834143
4253.00000000	-0.000131753054110	0.0167408169476	0.0167413353990	90.4509181427
4253.00000000	-0.000131790211402	0.0167407869035	0.0167413056483	90.4510461159
4253.00000000	-0.000131818159013	0.0167407866252	0.0167413055900	90.4511417689
4253.00000000	-0.000131839831103	0.0167408302466	0.0167413493807	90.4512147619
4253.00000000	-0.000131857145413	0.0167409105180	0.0167414297860	90.4512718530
4253.00000000	-0.000131873532294	0.0167410070558	0.0167415264499	90.4513253311
4253.00000000	-0.000131895071424	0.0167411084299	0.0167416279905	90.4513963105
4253.00000000	-0.000131925318362	0.0167412022328	0.0167417220288	90.4514972934
4253.00000000	-0.000131956535087	0.0167412493676	0.0167417694082	90.4516028527
4253.00000000	-0.000131973025205	0.0167412280173	0.0167417481885	90.4516598615
4253.00000000	-0.000131972304192	0.0167411609061	0.0167416810737	90.4516592045
4253.00000000	-0.000131964044381	0.0167410886883	0.0167416087930	90.4516328856
4253.00000000	-0.000131954641889	0.0167410528068	0.0167415728386	90.4516016758
4253.00000000	-0.000131942406217	0.0167410775391	0.0167415974736	90.4515591351
4253.00000000	-0.000131916358490	0.0167411508370	0.0167416705640	90.4514680166
4253.00000000	-0.000131872189729	0.0167412268879	0.0167417462646	90.4513148104
4253.00000000	-0.000131825291380	0.0167412481362	0.0167417671428	90.4511537411
4253.00000000	-0.000131798389656	0.0167411874121	0.0167417062089	90.4510633136
4253.00000000	-0.000131799759382	0.0167410676457	0.0167415864569	90.4510712279
4253.00000000	-0.000131821000646	0.0167409399942	0.0167414589766	90.4511473609
4253.00000000	-0.000131847996443	0.0167408529501	0.0167413721478	90.4512420942
4253.00000000	-0.000131876982443	0.0167408152526	0.0167413346798	90.4513423093
4253.00000000	-0.000131912076825	0.0167408039741	0.0167413236781	90.4514627172
4253.00000000	-0.000131943455104	0.0167407927792	0.0167413127309	90.4515704054
4253.00000000	-0.000131956423313	0.0167407665305	0.0167412865851	90.4516154948
4253.00000000	-0.000131952317964	0.0167407349972	0.0167412550204	90.4516022956
4253.00000000	-0.000131935867735	0.0167407136824	0.0167412335767	90.4515465724
4253.00000000	-0.000131914213522	0.0167406941019	0.0167412138262	90.4514729926
4253.00000000	-0.000131903911735	0.0167406525522	0.0167411721966	90.4514388569
4253.00000000	-0.000131911339197	0.0167405828080	0.0167411025130	90.4514661570
4253.00000000	-0.000131924415452	0.0167405105659	0.0167410303763	90.4515128570
4253.00000000	-0.000131932644867	0.0167404555527	0.0167409754296	90.4515425049
4253.00000000	-0.000131935344318	0.0167404078007	0.0167409277003	90.4515530314
4253.00000000	-0.000131931969409	0.0167403489319	0.0167408688068	90.4515430690
4253.00000000	-0.000131921081469	0.0167402830378	0.0167408028290	90.4515075833
4253.00000000	-0.000131907161217	0.0167402187221	0.0167407384056	90.4514616768
4253.00000000	-0.000131902603423	0.0167401457059	0.0167406653557	90.4514480471
4253.00000000	-0.000131913791040	0.0167400788139	0.0167405985539	90.4514881401
