DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00166818631803	0.0150914232266	0.0151833428663	96.3077929836
4253.00000000	-0.00166819044970	0.0150914636816	0.0151833835303	96.3077917077
4253.00000000	-0.00166820924479	0.0150914931316	0.0151834148670	96.3078499931
4253.00000000	-0.00166823666385	0.0150914992742	0.0151834239850	96.3079502878
4253.00000000	-0.00166825751825	0.0150914716067	0.0151833987763	96.3080399784
4253.00000000	-0.00166825990709	0.0150914077479	0.0151833355667	96.3080754154
4253.00000000	-0.00166824331561	0.0150913140694	0.0151832406324	96.3080520259
4253.00000000	-0.00166821720331	0.0150912092881	0.0151831336164	96.3079975289
4253.00000000	-0.00166819168590	0.0150911403317	0.0151830622739	96.3079304088
4253.00000000	-0.00166816520208	0.0150911532372	0.0151830721914	96.3078257220
4253.00000000	-0.00166813840863	0.0150912533919	0.0151831687960	96.3076837002
4253.00000000	-0.00166812306129	0.0150914097701	0.0151833225415	96.3075613022
4253.00000000	-0.00166812984737	0.0150915808081	0.0151834932896	96.3075158453
4253.00000000	-0.00166815360939	0.0150917429066	0.0151836570174	96.3075377667
4253.00000000	-0.00166816880616	0.0150918983714	0.0151838132107	96.3075303127
4253.00000000	-0.00166815461520	0.0150920452960	0.0151839576869	96.3074161777
4253.00000000	-0.00166811798933	0.0150921477010	0.0151840554483	96.3072363567
4253.00000000	-0.00166809176121	0.0150921538154	0.0151840586442	96.3071354515
4253.00000000	-0.00166810381880	0.0150920489861	0.0151839557740	96.3072241310
4253.00000000	-0.00166814552101	0.0150918825636	0.0151837949404	96.3074495320
4253.00000000	-0.00166818890115	0.0150917153108	0.0151836334661	96.3076815754
4253.00000000	-0.00166822244842	0.0150915754603	0.0151834981480	96.3078653824
4253.00000000	-0.00166824427782	0.0150914753188	0.0151834010113	96.3079887779
4253.00000000	-0.00166825220580	0.0150914240497	0.0151833509236	96.3080397707
4253.00000000	-0.00166824540567	0.0150914194885	0.0151833456429	96.3080161564
4253.00000000	-0.00166821662887	0.0150914610846	0.0151833838254	96.3078909757
4253.00000000	-0.00166816264139	0.0150915508690	0.0151834671347	96.3076512587
4253.00000000	-0.00166810270468	0.0150916530288	0.0151835620911	96.3073841002
4253.00000000	-0.00166805709679	0.0150917109615	0.0151836146626	96.3071890222
4253.00000000	-0.00166803425662	0.0150917058274	0.0151836070505	96.3071054842
4253.00000000	-0.00166803412553	0.0150916793947	0.0151835807633	96.3071159503
4253.00000000	-0.00166804183492	0.0150916928649	0.0151835949989	96.3071392818
4253.00000000	-0.00166804411433	0.0150917689442	0.0151836708682	96.3071162923
4253.00000000	-0.00166804637089	0.0150918844425	0.0151837859153	96.3070768764
4253.00000000	-0.00166805622276	0.0150919879728	0.0151838899012	96.3070709095
4253.00000000	-0.00166806826160	0.0150920354895	0.0151839384529	96.3070963649
4253.00000000	-0.00166807764110	0.0150920368895	0.0151839408749	96.3071309633
4253.00000000	-0.00166808580683	0.0150920358210	0.0151839407099	96.3071620327
4253.00000000	-0.00166809437594	0.0150920530809	0.0151839588067	96.3071870170
4253.00000000	-0.00166810708614	0.0150920715007	0.0151839785113	96.3072270520
4253.00000000	-0.00166812309824	0.0150920753853	0.0151839841315	96.3072854966
4253.00000000	-0.00166813595494	0.0150920759318	0.0151839860872	96.3073334903
4253.00000000	-0.00166814569198	0.0150920715902	0.0151839828416	96.3073718098
4253.00000000	-0.00166816254928	0.0150920341150	0.0151839474452	96.3074505705
4253.00000000	-0.00166819410215	0.0150919553870	0.0151838726603	96.3076015513
4253.00000000	-0.00166823570008	0.0150918660189	0.0151837884036	96.3077946203
4253.00000000	-0.00166827162886	0.0150917929393	0.0151837197139	96.3079596751
4253.00000000	-0.00166828697719	0.0150917393428	0.0151836681283	96.3080394629
4253.00000000	-0.00166828160082	0.0150917049017	0.0151836333049	96.3080335776
4253.00000000	-0.00166826644358	0.0150916901007	0.0151836169282	96.3079828642
4253.00000000	-0.00166825056240	0.0150916954253	0.0151836204756	96.3079210914
4253.00000000	-0.00166824381956	0.0150917096271	0.0151836338506	96.3078899131
4253.00000000	-0.00166825576773	0.0150917118165	0.0151836373396	96.3079338191
4253.00000000	-0.00166828067100	0.0150917001223	0.0151836284523	96.3080320717
4253.00000000	-0.00166830086927	0.0150916917232	0.0151836223234	96.3081113113
4253.00000000	-0.00166830594899	0.0150916782027	0.0151836094429	96.3081359695
4253.00000000	-0.00166828944696	0.0150916439546	0.0151835735890	96.3080882754
4253.00000000	-0.00166825055421	0.0150916090869	0.0151835346591	96.3079568571
4253.00000000	-0.00166819910742	0.0150915913658	0.0151835113928	96.3077712427
4253.00000000	-0.00166814940032	0.0150915852945	0.0151834998970	96.3075873228
4253.00000000	-0.00166810753537	0.0150915914497	0.0151835014154	96.3074277477
4253.00000000	-0.00166807956310	0.0150916198654	0.0151835265861	96.3073110515
4253.00000000	-0.00166808018013	0.0150916756586	0.0151835821093	96.3072902358
4253.00000000	-0.00166811280735	0.0150917473806	0.0151836569817	96.3073828768
4253.00000000	-0.00166815248077	0.0150918188679	0.0151837323949	96.3075020420
4253.00000000	-0.00166817284493	0.0150918939906	0.0151838093002	96.3075472768
4253.00000000	-0.00166817780450	0.0150919935125	0.0151839087645	96.3075246193
4253.00000000	-0.00166818365270	0.0150921300014	0.0151840450697	96.3074899697
4253.00000000	-0.00166819245410	0.0150922925590	0.0151842076103	96.3074555899
4253.00000000	-0.00166819655659	0.0150924443959	0.0151843589788	96.3074080318
4253.00000000	-0.00166818927337	0.0150925574197	0.0151844705182	96.3073338627
4253.00000000	-0.00166817475802	0.0150926256668	0.0151845367575	96.3072511323
4253.00000000	-0.00166817057943	0.0150926558232	0.0151845662724	96.3072229598
4253.00000000	-0.00166819372303	0.0150926585617	0.0151845715368	96.3073086235
4253.00000000	-0.00166823696520	0.0150926348617	0.0151845527310	96.3074806259
4253.00000000	-0.00166827863660	0.0150925883173	0.0151845110466	96.3076562079
4253.00000000	-0.00166831282788	0.0150925258487	0.0151844527127	96.3078103387
4253.00000000	-0.00166834066344	0.0150924564324	0.0151843867750	96.3079435141
4253.00000000	-0.00166835580581	0.0150924056152	0.0151843379292	96.3080213736
4253.00000000	-0.00166835740270	0.0150923877084	0.0151843203063	96.3080347867
4253.00000000	-0.00166835912296	0.0150923785035	0.0151843113461	96.3080450549
4253.00000000	-0.00166837626375	0.0150923400311	0.0151842749900	96.3081252921
4253.00000000	-0.00166840314517	0.0150922634364	0.0151842018127	96.3082578681
4253.00000000	-0.00166841856754	0.0150921914337	0.0151841319405	96.3083455637
4253.00000000	-0.00166841170650	0.0150921668024	0.0151841067045	96.3083300435
4253.00000000	-0.00166838665220	0.0150921711391	0.0151841082621	96.3082342779
4253.00000000	-0.00166835631523	0.0150921571238	0.0151840909982	96.3081263081
4253.00000000	-0.00166833166445	0.0150921074582	0.0151840389249	96.3080544452
4253.00000000	-0.00166831393892	0.0150920421347	0.0151839720493	96.3080150472
4253.00000000	-0.00166829884043	0.0150919812773	0.0151839099015	96.3079836503
4253.00000000	-0.00166829192445	0.0150919217470	0.0151838499717	96.3079823925
4253.00000000	-0.00166830391735	0.0150918535252	0.0151837834806	96.3080556585
4253.00000000	-0.00166832790171	0.0150917912843	0.0151837242518	96.3081714212
4253.00000000	-0.00166834214951	0.0150917628969	0.0151836976019	96.3082366298
4253.00000000	-0.00166832386482	0.0150917823458	0.0151837149240	96.3081599863
4253.00000000	-0.00166827212611	0.0150918238816	0.0151837505235	96.3079487113
4253.00000000	-0.00166821503540	0.0150918483245	0.0151837685458	96.3077244504
4253.00000000	-0.00166818286053	0.0150918540533	0.0151837707050	96.3076013988
4253.00000000	-0.00166818164814	0.0150918638996	0.0151837803585	96.3075927695
4253.00000000	-0.00166819471803	0.0150919065797	0.0151838242161	96.3076240957
5260.00000000	0.00812140432463	0.0208630152303	0.0223880015344	68.7303901764
5260.00000000	0.00812139091903	0.0208629541273	0.0223879397305	68.7303654208
5260.00000000	0.00812138018177	0.0208628620269	0.0223878500087	68.7303055239
5260.00000000	0.00812138363830	0.0208627970500	0.0223877907117	68.7302369567
5260.00000000	0.00812142314569	0.0208627980467	0.0223878059722	68.7301436604
5260.00000000	0.00812149083238	0.0208628389991	0.0223878686891	68.7300202538
5260.00000000	0.00812154963020	0.0208628510492	0.0223879012482	68.7298912143
5260.00000000	0.00812157350525	0.0208627872429	0.0223878504494	68.7297750368
5260.00000000	0.00812158077464	0.0208626978713	0.0223877698029	68.7296747264
5260.00000000	0.00812160836353	0.0208626762946	0.0223877597044	68.7295888974
5260.00000000	0.00812166422129	0.0208627663450	0.0223878638840	68.7295392864
5260.00000000	0.00812172584542	0.0208629462224	0.0223880538633	68.7295593202
5260.00000000	0.00812177109188	0.0208631679592	0.0223882769092	68.7296572740
5260.00000000	0.00812180881905	0.0208634000470	0.0223885068732	68.7297827677
5260.00000000	0.00812185431986	0.0208636116956	0.0223887206106	68.7298707453
5260.00000000	0.00812189906880	0.0208637712932	0.0223888855698	68.7299121923
5260.00000000	0.00812192042533	0.0208638609369	0.0223889768545	68.7299444827
5260.00000000	0.00812189652902	0.0208638569224	0.0223889644447	68.7299977433
5260.00000000	0.00812182182184	0.0208637383690	0.0223888268660	68.7300658452
5260.00000000	0.00812171429646	0.0208635315936	0.0223885951697	68.7301303118
5260.00000000	0.00812160350784	0.0208633002749	0.0223883394181	68.7301797769
5260.00000000	0.00812151822598	0.0208631239349	0.0223881441530	68.7302194534
5260.00000000	0.00812147357766	0.0208630406911	0.0223880503829	68.7302486527
5260.00000000	0.00812145575343	0.0208630260777	0.0223880302991	68.7302775947
5260.00000000	0.00812144609667	0.0208630327682	0.0223880330308	68.7303068363
5260.00000000	0.00812146733811	0.0208630541662	0.0223880606767	68.7302760433
5260.00000000	0.00812154310665	0.0208631234641	0.0223881527400	68.7301596790
5260.00000000	0.00812165155286	0.0208632256935	0.0223882873460	68.7299959570
5260.00000000	0.00812175286927	0.0208632974576	0.0223883909756	68.7298209569
5260.00000000	0.00812181537259	0.0208632997722	0.0223884158066	68.7296740453
5260.00000000	0.00812182845564	0.0208632368895	0.0223883619537	68.7295844646
5260.00000000	0.00812180880192	0.0208631411029	0.0223882655624	68.7295424079
5260.00000000	0.00812178442036	0.0208630710836	0.0223881914681	68.7295355485
5260.00000000	0.00812176423935	0.0208630655805	0.0223881790188	68.7295785683
5260.00000000	0.00812173063036	0.0208630905216	0.0223881900686	68.7296818764
5260.00000000	0.00812166871422	0.0208630795559	0.0223881573887	68.7298193575
5260.00000000	0.00812159232897	0.0208630202820	0.0223880744425	68.7299464973
5260.00000000	0.00812153304444	0.0208629587793	0.0223879956230	68.7300307855
5260.00000000	0.00812150259582	0.0208629346190	0.0223879620629	68.7300809720
5260.00000000	0.00812148317790	0.0208629389815	0.0223879590841	68.7301313317
5260.00000000	0.00812146890504	0.0208629496272	0.0223879638271	68.7301752544
5260.00000000	0.00812148545549	0.0208629795442	0.0223879977101	68.7301635578
5260.00000000	0.00812154074598	0.0208630279864	0.0223880629097	68.7300766692
5260.00000000	0.00812159019702	0.0208630391374	0.0223880912401	68.7299690869
5260.00000000	0.00812159578273	0.0208629752672	0.0223880337470	68.7298964691
5260.00000000	0.00812156184398	0.0208628615998	0.0223879155108	68.7298718809
5260.00000000	0.00812151024487	0.0208627395026	0.0223877830124	68.7298815844
5260.00000000	0.00812145639800	0.0208626358363	0.0223876668741	68.7299137602
5260.00000000	0.00812141106130	0.0208625632710	0.0223875828053	68.7299545146
5260.00000000	0.00812139230029	0.0208625284385	0.0223875435397	68.7299669195
5260.00000000	0.00812140778033	0.0208625383289	0.0223875583720	68.7299391830
5260.00000000	0.00812143682117	0.0208625837558	0.0223876112395	68.7299120975
5260.00000000	0.00812145739152	0.0208626277025	0.0223876596547	68.7299038392
5260.00000000	0.00812147333218	0.0208626384520	0.0223876754546	68.7298758019
5260.00000000	0.00812149754006	0.0208626257114	0.0223876723637	68.7298062395
5260.00000000	0.00812150901779	0.0208625892701	0.0223876425686	68.7297450335
5260.00000000	0.00812148133183	0.0208625141756	0.0223875625460	68.7297413434
5260.00000000	0.00812143264542	0.0208624301214	0.0223874665558	68.7297794197
5260.00000000	0.00812138942816	0.0208623721049	0.0223873968135	68.7298286266
5260.00000000	0.00812135575958	0.0208623654545	0.0223873784023	68.7299027501
5260.00000000	0.00812133840210	0.0208624340148	0.0223874359957	68.7300077994
5260.00000000	0.00812135131018	0.0208625746700	0.0223875717523	68.7301076000
5260.00000000	0.00812140158684	0.0208627609790	0.0223877636087	68.7301606629
5260.00000000	0.00812147119059	0.0208629526206	0.0223879674456	68.7301725826
5260.00000000	0.00812152201220	0.0208630921268	0.0223881158852	68.7301808938
5260.00000000	0.00812154836669	0.0208631554854	0.0223881844883	68.7301768624
5260.00000000	0.00812157350980	0.0208631878798	0.0223882237970	68.7301469735
5260.00000000	0.00812162138126	0.0208632498777	0.0223882989376	68.7300903639
5260.00000000	0.00812170821417	0.0208633577837	0.0223884309930	68.7299834577
5260.00000000	0.00812182982568	0.0208634853873	0.0223885940207	68.7298118985
5260.00000000	0.00812194993009	0.0208635868848	0.0223887321742	68.7296196998
5260.00000000	0.00812201998750	0.0208636228177	0.0223887910741	68.7294859863
5260.00000000	0.00812202605261	0.0208635882820	0.0223887610912	68.7294394599
5260.00000000	0.00812199072049	0.0208635166044	0.0223886814789	68.7294571757
5260.00000000	0.00812194163612	0.0208634487496	0.0223886004401	68.7295112372
5260.00000000	0.00812189152374	0.0208634069236	0.0223885432841	68.7295919156
5260.00000000	0.00812182882165	0.0208633860872	0.0223885011207	68.7297221050
5260.00000000	0.00812174290508	0.0208633698428	0.0223884548153	68.7299119208
5260.00000000	0.00812165121176	0.0208633557046	0.0223884083772	68.7301174693
5260.00000000	0.00812157026846	0.0208633289098	0.0223883540446	68.7302856316
5260.00000000	0.00812150561134	0.0208632707829	0.0223882764222	68.7303858669
5260.00000000	0.00812146470921	0.0208631914558	0.0223881876610	68.7304097686
5260.00000000	0.00812145351571	0.0208631275697	0.0223881240660	68.7303771539
5260.00000000	0.00812148545466	0.0208631232798	0.0223881316545	68.7302970008
5260.00000000	0.00812156130641	0.0208631804960	0.0223882124892	68.7301692220
5260.00000000	0.00812165472764	0.0208632459413	0.0223883073662	68.7300071832
5260.00000000	0.00812173492805	0.0208632798776	0.0223883680846	68.7298474230
5260.00000000	0.00812177519718	0.0208632698872	0.0223883733830	68.7297421124
5260.00000000	0.00812176825247	0.0208632293651	0.0223883331021	68.7297210543
5260.00000000	0.00812172953928	0.0208631792936	0.0223882723975	68.7297668937
5260.00000000	0.00812167719586	0.0208631348444	0.0223882119877	68.7298504592
5260.00000000	0.00812162093009	0.0208631080534	0.0223881666105	68.7299597731
5260.00000000	0.00812157433868	0.0208631048733	0.0223881467454	68.7300679353
5260.00000000	0.00812155097668	0.0208631299453	0.0223881616347	68.7301469270
5260.00000000	0.00812155990843	0.0208631848895	0.0223882160763	68.7301766348
5260.00000000	0.00812159842113	0.0208632548477	0.0223882952401	68.7301497347
5260.00000000	0.00812165238705	0.0208633212689	0.0223883767135	68.7300826973
5260.00000000	0.00812170141284	0.0208633627371	0.0223884331417	68.7300042764
5260.00000000	0.00812173627625	0.0208633760915	0.0223884582335	68.7299335306
5260.00000000	0.00812176929252	0.0208633993847	0.0223884919172	68.7298764170
5270.00000000	0.00252442829995	0.00771447190179	0.00811700775934	71.8802057241
5270.00000000	0.00252443405955	0.00771448365281	0.00811702071887	71.8801928818
5270.00000000	0.00252441976692	0.00771449279426	0.00811702496191	71.8803088345
5270.00000000	0.00252438632213	0.00771448498106	0.00811700713480	71.8805160527
5270.00000000	0.00252435317433	0.00771446657934	0.00811697933670	71.8806980350
5270.00000000	0.00252432637634	0.00771444476784	0.00811695027276	71.8808299340
5270.00000000	0.00252429679179	0.00771441608737	0.00811691381389	71.8809654494
5270.00000000	0.00252426124559	0.00771437939362	0.00811686788514	71.8811233706
5270.00000000	0.00252423355235	0.00771435267971	0.00811683388358	71.8812505172
5270.00000000	0.00252422442330	0.00771435604017	0.00811683423840	71.8813191396
5270.00000000	0.00252423488803	0.00771440078620	0.00811688002006	71.8813471602
5270.00000000	0.00252426093525	0.00771448372780	0.00811696694928	71.8813544873
5270.00000000	0.00252429028113	0.00771457988963	0.00811706746904	71.8813687049
5270.00000000	0.00252431627685	0.00771466216534	0.00811715374937	71.8813749153
5270.00000000	0.00252434488685	0.00771471806603	0.00811721577551	71.8813056917
5270.00000000	0.00252438587704	0.00771474110350	0.00811725041811	71.8810812779
5270.00000000	0.00252443731804	0.00771472541316	0.00811725150363	71.8807017431
5270.00000000	0.00252447688023	0.00771467207899	0.00811721311813	71.8803192607
5270.00000000	0.00252448293086	0.00771459949379	0.00811714601432	71.8801193271
5270.00000000	0.00252445818171	0.00771453671947	0.00811707865597	71.8801475517
5270.00000000	0.00252442233255	0.00771449250674	0.00811702548657	71.8802909913
5270.00000000	0.00252439166815	0.00771445901564	0.00811698411962	71.8804231867
5270.00000000	0.00252437912052	0.00771443738745	0.00811695966166	71.8804598853
5270.00000000	0.00252438954133	0.00771444056917	0.00811696592648	71.8803969596
5270.00000000	0.00252441173060	0.00771447290948	0.00811700356392	71.8803190948
5270.00000000	0.00252443886231	0.00771452564107	0.00811706211854	71.8802528381
5270.00000000	0.00252447563993	0.00771458461984	0.00811712961047	71.8801355864
5270.00000000	0.00252451865111	0.00771462869660	0.00811718487816	71.8799438046
5270.00000000	0.00252455402644	0.00771463991751	0.00811720654470	71.8797311221
5270.00000000	0.00252456510631	0.00771461959319	0.00811719067435	71.8796121746
5270.00000000	0.00252454973177	0.00771458495721	0.00811715297442	71.8796392778
5270.00000000	0.00252452586552	0.00771455376264	0.00811711590420	71.8797309036
5270.00000000	0.00252450830075	0.00771453759692	0.00811709507735	71.8798132492
5270.00000000	0.00252449736913	0.00771453405085	0.00811708830730	71.8798788003
5270.00000000	0.00252447786470	0.00771452411857	0.00811707280153	71.8799878434
5270.00000000	0.00252443868992	0.00771449345496	0.00811703147498	71.8801833369
5270.00000000	0.00252439330925	0.00771445495172	0.00811698076762	71.8804032556
5270.00000000	0.00252436081895	0.00771443651768	0.00811695314325	71.8805807562
5270.00000000	0.00252434861976	0.00771444933707	0.00811696153301	71.8806907393
5270.00000000	0.00252434921037	0.00771447935421	0.00811699024531	71.8807526720
5270.00000000	0.00252434836789	0.00771450911057	0.00811701826409	71.8808236461
5270.00000000	0.00252434412372	0.00771453734550	0.00811704377899	71.8809141006
5270.00000000	0.00252434267063	0.00771456411305	0.00811706876730	71.8809826091
5270.00000000	0.00252433955675	0.00771458305090	0.00811708579769	71.8810450711
5270.00000000	0.00252432494228	0.00771459989611	0.00811709726265	71.8811800925
5270.00000000	0.00252429693682	0.00771462626518	0.00811711361486	71.8814258549
5270.00000000	0.00252426138255	0.00771465958823	0.00811713422888	71.8817375231
5270.00000000	0.00252422972212	0.00771468556380	0.00811714907084	71.8820069394
5270.00000000	0.00252421224566	0.00771470196907	0.00811715922800	71.8821601927
5270.00000000	0.00252420662211	0.00771471385765	0.00811716877837	71.8822240148
5270.00000000	0.00252420554542	0.00771472568340	0.00811717968297	71.8822571956
5270.00000000	0.00252420498016	0.00771473920740	0.00811719236067	71.8822906730
