DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00122522944710	-0.00595700630048	0.00608170299028	-101.622440828
4253.00000000	-0.00122514089773	-0.00595704753990	0.00608172554559	-101.621545441
4253.00000000	-0.00122507149534	-0.00595707866785	0.00608174205500	-101.620845933
4253.00000000	-0.00122503094996	-0.00595709304795	0.00608174797326	-101.620444498
4253.00000000	-0.00122501751122	-0.00595709770538	0.00608174982831	-101.620311650
4253.00000000	-0.00122501920763	-0.00595709811956	0.00608175057571	-101.620326518
4253.00000000	-0.00122501551108	-0.00595709769193	0.00608174941227	-101.620293218
4253.00000000	-0.00122499334534	-0.00595709670467	0.00608174398055	-101.620090549
4253.00000000	-0.00122495864340	-0.00595709720422	0.00608173748025	-101.619769376
4253.00000000	-0.00122493182641	-0.00595710553008	0.00608174023416	-101.619506114
4253.00000000	-0.00122492586990	-0.00595712569592	0.00608175878704	-101.619412884
4253.00000000	-0.00122492725314	-0.00595714602124	0.00608177897444	-101.619387082
4253.00000000	-0.00122491438259	-0.00595715566603	0.00608178582934	-101.619250014
4253.00000000	-0.00122488060042	-0.00595716078677	0.00608178404128	-101.618928562
4253.00000000	-0.00122482723637	-0.00595716791250	0.00608178027363	-101.618422606
4253.00000000	-0.00122475378991	-0.00595717544671	0.00608177286232	-101.617730557
4253.00000000	-0.00122466283071	-0.00595718144650	0.00608176042239	-101.616879811
4253.00000000	-0.00122456205544	-0.00595718439894	0.00608174302241	-101.615944259
4253.00000000	-0.00122445364264	-0.00595717934664	0.00608171624552	-101.614953405
4253.00000000	-0.00122433298547	-0.00595717327942	0.00608168601133	-101.613851474
4253.00000000	-0.00122419495559	-0.00595718299897	0.00608166774598	-101.612559275
4253.00000000	-0.00122403732737	-0.00595721521535	0.00608166757565	-101.611043552
4253.00000000	-0.00122386256049	-0.00595726401027	0.00608168020000	-101.609338236
4253.00000000	-0.00122367951890	-0.00595731922389	0.00608169745222	-101.607544398
4253.00000000	-0.00122349871055	-0.00595737264851	0.00608171340725	-101.605774571
4253.00000000	-0.00122332481967	-0.00595742429550	0.00608172901821	-101.604071958
4253.00000000	-0.00122315438545	-0.00595748198532	0.00608175124911	-101.602389804
4253.00000000	-0.00122297464485	-0.00595755357451	0.00608178522928	-101.600595448
4253.00000000	-0.00122277676957	-0.00595762970980	0.00608182002260	-101.598625146
4253.00000000	-0.00122257428720	-0.00595769100461	0.00608183935945	-101.596640454
4253.00000000	-0.00122239430357	-0.00595772647208	0.00608183792529	-101.594912309
4253.00000000	-0.00122225528434	-0.00595773257970	0.00608181596822	-101.593617793
4253.00000000	-0.00122215887933	-0.00595770705970	0.00608177159514	-101.592776418
4253.00000000	-0.00122209844412	-0.00595765584339	0.00608170927910	-101.592315635
4253.00000000	-0.00122206279313	-0.00595760032789	0.00608164773209	-101.592091713
4253.00000000	-0.00122204058122	-0.00595756313368	0.00608160683322	-101.591957132
4253.00000000	-0.00122202569847	-0.00595755358993	0.00608159449360	-101.591837846
4253.00000000	-0.00122201711984	-0.00595756207195	0.00608160107885	-101.591742617
4253.00000000	-0.00122201463837	-0.00595757369039	0.00608161196171	-101.591697721
4253.00000000	-0.00122201470622	-0.00595758465142	0.00608162271282	-101.591677598
4253.00000000	-0.00122200997656	-0.00595759406268	0.00608163098177	-101.591616132
4253.00000000	-0.00122199688671	-0.00595759144057	0.00608162578296	-101.591500290
4253.00000000	-0.00122198030525	-0.00595757208358	0.00608160348901	-101.591383902
4253.00000000	-0.00122196589927	-0.00595754032152	0.00608156948012	-101.591311074
4253.00000000	-0.00122195702962	-0.00595750214429	0.00608153029931	-101.591301485
4253.00000000	-0.00122195329994	-0.00595747081220	0.00608149885682	-101.591326375
4253.00000000	-0.00122195281586	-0.00595746129080	0.00608148943234	-101.591339932
4253.00000000	-0.00122195542610	-0.00595747292427	0.00608150135302	-101.591342000
4253.00000000	-0.00122196062264	-0.00595748894776	0.00608151809386	-101.591359627
4253.00000000	-0.00122197099136	-0.00595749617477	0.00608152725688	-101.591441640
4253.00000000	-0.00122199003786	-0.00595750319118	0.00608153795725	-101.591604140
4253.00000000	-0.00122201327358	-0.00595752173418	0.00608156079095	-101.591783482
4253.00000000	-0.00122203214690	-0.00595754120554	0.00608158365755	-101.591920804
4253.00000000	-0.00122204587441	-0.00595755056055	0.00608159558016	-101.592029785
4253.00000000	-0.00122205891729	-0.00595755458651	0.00608160214488	-101.592142537
4253.00000000	-0.00122207282772	-0.00595756460819	0.00608161475737	-101.592251944
4253.00000000	-0.00122208524057	-0.00595757708010	0.00608162946919	-101.592342890
4253.00000000	-0.00122209236973	-0.00595758114423	0.00608163488301	-101.592400991
4253.00000000	-0.00122209780312	-0.00595757607332	0.00608163100737	-101.592460735
4253.00000000	-0.00122210556637	-0.00595756443008	0.00608162116166	-101.592554425
4253.00000000	-0.00122211209638	-0.00595755021078	0.00608160854463	-101.592641610
4253.00000000	-0.00122211387482	-0.00595754336186	0.00608160219280	-101.592670989
4253.00000000	-0.00122211494703	-0.00595755295389	0.00608161180463	-101.592662725
4253.00000000	-0.00122211834322	-0.00595757869733	0.00608163770540	-101.592645331
4253.00000000	-0.00122212392024	-0.00595760706622	0.00608166661630	-101.592643093
4253.00000000	-0.00122213078958	-0.00595762550039	0.00608168605484	-101.592671590
4253.00000000	-0.00122213484964	-0.00595763700488	0.00608169814054	-101.592687280
4253.00000000	-0.00122213316214	-0.00595765026788	0.00608171079388	-101.592646597
4253.00000000	-0.00122212885653	-0.00595766552757	0.00608172487707	-101.592577972
