DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00689595847256	-0.0217644273159	0.0228307805308	-107.580565152
4253.00000000	-0.00689592419385	-0.0217644047435	0.0228307486589	-107.580500255
4253.00000000	-0.00689587133639	-0.0217643857076	0.0228307145468	-107.580388229
4253.00000000	-0.00689582285991	-0.0217643675330	0.0228306825790	-107.580286031
4253.00000000	-0.00689580000603	-0.0217643495726	0.0228306585547	-107.580244970
4253.00000000	-0.00689580770984	-0.0217643177434	0.0228306305390	-107.580287527
4253.00000000	-0.00689582858087	-0.0217642425425	0.0228305651544	-107.580394462
4253.00000000	-0.00689584515665	-0.0217641291687	0.0228304620824	-107.580520057
4253.00000000	-0.00689586378204	-0.0217640266647	0.0228303699918	-107.580642317
4253.00000000	-0.00689590035107	-0.0217639816912	0.0228303381646	-107.580763896
4253.00000000	-0.00689595637637	-0.0217640037215	0.0228303760883	-107.580881232
4253.00000000	-0.00689601561407	-0.0217640574614	0.0228304452110	-107.580982216
4253.00000000	-0.00689604623479	-0.0217640904766	0.0228304859332	-107.581030446
4253.00000000	-0.00689603443502	-0.0217640890795	0.0228304810372	-107.581003275
4253.00000000	-0.00689600537165	-0.0217640715584	0.0228304555558	-107.580947026
4253.00000000	-0.00689598264387	-0.0217640375555	0.0228304162762	-107.580918427
4253.00000000	-0.00689596611107	-0.0217639789969	0.0228303554590	-107.580923264
4253.00000000	-0.00689594729133	-0.0217639005040	0.0228302749478	-107.580937740
4253.00000000	-0.00689592765508	-0.0217638139682	0.0228301865228	-107.580956360
4253.00000000	-0.00689590903343	-0.0217637334270	0.0228301041189	-107.580972863
4253.00000000	-0.00689588872128	-0.0217636816892	0.0228300486624	-107.580963488
4253.00000000	-0.00689586942620	-0.0217636731256	0.0228300346706	-107.580923817
4253.00000000	-0.00689584790762	-0.0217636888901	0.0228300431990	-107.580860385
4253.00000000	-0.00689583307614	-0.0217637210566	0.0228300693832	-107.580800517
4253.00000000	-0.00689585111297	-0.0217637951276	0.0228301454426	-107.580787520
4253.00000000	-0.00689590766616	-0.0217639060226	0.0228302682398	-107.580838757
4253.00000000	-0.00689597990104	-0.0217640160345	0.0228303949319	-107.580928179
4253.00000000	-0.00689604332878	-0.0217641084685	0.0228305022069	-107.581009855
4253.00000000	-0.00689607426424	-0.0217641781831	0.0228305780094	-107.581031018
4253.00000000	-0.00689605260415	-0.0217642032617	0.0228305953741	-107.580960189
4253.00000000	-0.00689599086107	-0.0217641689590	0.0228305440240	-107.580838478
4253.00000000	-0.00689593019621	-0.0217640940944	0.0228304543324	-107.580750093
4253.00000000	-0.00689590627193	-0.0217640225773	0.0228303789293	-107.580747069
4253.00000000	-0.00689593564306	-0.0217640116233	0.0228303773585	-107.580825640
4253.00000000	-0.00689600494104	-0.0217640909717	0.0228304739323	-107.580931280
4253.00000000	-0.00689607975503	-0.0217642165863	0.0228306162774	-107.581015043
4253.00000000	-0.00689612568202	-0.0217643110173	0.0228307201700	-107.581053336
4253.00000000	-0.00689613176022	-0.0217643429611	0.0228307524576	-107.581043663
4253.00000000	-0.00689611452907	-0.0217643477023	0.0228307517726	-107.580998846
4253.00000000	-0.00689609260804	-0.0217643643975	0.0228307610667	-107.580933747
4253.00000000	-0.00689608464101	-0.0217644160080	0.0228308078601	-107.580875565
4253.00000000	-0.00689610330389	-0.0217645182281	0.0228309109428	-107.580842728
4253.00000000	-0.00689613412210	-0.0217646521427	0.0228310479111	-107.580814947
4253.00000000	-0.00689616146752	-0.0217647916990	0.0228311892088	-107.580774581
4253.00000000	-0.00689619788078	-0.0217649500839	0.0228313511945	-107.580741637
