DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00532851981009	-0.0126520534008	0.0137283494501	-112.838806271
4253.00000000	-0.00532808674555	-0.0126521607167	0.0137282802699	-112.836966708
4253.00000000	-0.00532762206132	-0.0126522738254	0.0137282041718	-112.834996120
4253.00000000	-0.00532717488226	-0.0126523872759	0.0137281351977	-112.833092291
4253.00000000	-0.00532681236759	-0.0126525018803	0.0137281001537	-112.831512245
4253.00000000	-0.00532658256009	-0.0126526222386	0.0137281219139	-112.830433352
4253.00000000	-0.00532648372755	-0.0126527457924	0.0137281974413	-112.829853102
4253.00000000	-0.00532647352282	-0.0126528695966	0.0137283075875	-112.829613370
4253.00000000	-0.00532649725802	-0.0126529904245	0.0137284281592	-112.829509014
4253.00000000	-0.00532651896764	-0.0126531025998	0.0137285399702	-112.829410879
4253.00000000	-0.00532653373187	-0.0126532030476	0.0137286382777	-112.829305019
4253.00000000	-0.00532654118343	-0.0126532775872	0.0137287098694	-112.829212985
4253.00000000	-0.00532653420247	-0.0126533055902	0.0137287329702	-112.829140789
4253.00000000	-0.00532651488496	-0.0126532814044	0.0137287031842	-112.829105646
4253.00000000	-0.00532648408699	-0.0126532142186	0.0137286293121	-112.829095971
4253.00000000	-0.00532643892759	-0.0126531224504	0.0137285272114	-112.829070857
4253.00000000	-0.00532638951866	-0.0126530317576	0.0137284244531	-112.829027656
4253.00000000	-0.00532635377641	-0.0126529625782	0.0137283468253	-112.829002189
4253.00000000	-0.00532634273637	-0.0126529292672	0.0137283118403	-112.829013662
4253.00000000	-0.00532636097052	-0.0126529451924	0.0137283335926	-112.829058014
4253.00000000	-0.00532640704043	-0.0126530179019	0.0137284184809	-112.829117491
4253.00000000	-0.00532647192860	-0.0126531318064	0.0137285486383	-112.829182648
4253.00000000	-0.00532655326782	-0.0126532574417	0.0137286959905	-112.829292088
4253.00000000	-0.00532664440454	-0.0126533618131	0.0137288275460	-112.829473642
4253.00000000	-0.00532672095411	-0.0126534159736	0.0137289071642	-112.829680387
4253.00000000	-0.00532675690091	-0.0126534060544	0.0137289119693	-112.829834716
4253.00000000	-0.00532674779624	-0.0126533407284	0.0137288482282	-112.829905475
4253.00000000	-0.00532671120418	-0.0126532544623	0.0137287545226	-112.829904412
4253.00000000	-0.00532667273407	-0.0126531849344	0.0137286755151	-112.829869023
4253.00000000	-0.00532664840429	-0.0126531374851	0.0137286223431	-112.829852272
