DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00153792853549	-0.00170135949105	0.00229343591541	-132.111719975
4253.00000000	-0.00153793879567	-0.00170137313971	0.00229345292076	-132.111681475
4253.00000000	-0.00153794562665	-0.00170138423620	0.00229346573328	-132.111622178
4253.00000000	-0.00153794570652	-0.00170138877226	0.00229346915187	-132.111547668
4253.00000000	-0.00153793706895	-0.00170138311661	0.00229345916413	-132.111482336
4253.00000000	-0.00153792673889	-0.00170136912503	0.00229344185751	-132.111525284
4253.00000000	-0.00153792763207	-0.00170135845431	0.00229343454050	-132.111720600
4253.00000000	-0.00153794389284	-0.00170135777511	0.00229344494080	-132.112033338
4253.00000000	-0.00153796685253	-0.00170136161300	0.00229346318428	-132.112394548
4253.00000000	-0.00153798507739	-0.00170136710668	0.00229347948105	-132.112640266
4253.00000000	-0.00153799163179	-0.00170137364131	0.00229348872393	-132.112652261
4253.00000000	-0.00153798689834	-0.00170137733597	0.00229348829053	-132.112502645
4253.00000000	-0.00153797524556	-0.00170137575960	0.00229347930692	-132.112313099
4253.00000000	-0.00153796318996	-0.00170137210818	0.00229346851388	-132.112150849
4253.00000000	-0.00153796226011	-0.00170136993481	0.00229346627806	-132.112170026
4253.00000000	-0.00153797694130	-0.00170136692309	0.00229347388888	-132.112492560
4253.00000000	-0.00153799917337	-0.00170135841163	0.00229348248350	-132.113047163
4253.00000000	-0.00153801631680	-0.00170134644417	0.00229348510217	-132.113565357
4253.00000000	-0.00153802309822	-0.00170133342554	0.00229347999240	-132.113909132
4253.00000000	-0.00153801889583	-0.00170132075230	0.00229346777308	-132.114043570
4253.00000000	-0.00153800266445	-0.00170131001654	0.00229344892427	-132.113922627
4253.00000000	-0.00153797666160	-0.00170129322056	0.00229341902712	-132.113722123
4253.00000000	-0.00153794710604	-0.00170126262685	0.00229337651215	-132.113686934
4253.00000000	-0.00153792058885	-0.00170122574975	0.00229333137362	-132.113813328
4253.00000000	-0.00153790328401	-0.00170119495988	0.00229329692855	-132.114008475
4253.00000000	-0.00153789736884	-0.00170117678332	0.00229327947821	-132.114203386
4253.00000000	-0.00153789814380	-0.00170117520699	0.00229327882857	-132.114244160
4253.00000000	-0.00153790092874	-0.00170118759409	0.00229328988506	-132.114088234
4253.00000000	-0.00153790238688	-0.00170120303827	0.00229330231958	-132.113856499
4253.00000000	-0.00153789599294	-0.00170120956704	0.00229330287492	-132.113628612
4253.00000000	-0.00153787899396	-0.00170120401153	0.00229328735420	-132.113406638
4253.00000000	-0.00153785857913	-0.00170119091355	0.00229326394768	-132.113247723
4253.00000000	-0.00153784175158	-0.00170117550157	0.00229324123024	-132.113194061
4253.00000000	-0.00153782938602	-0.00170115962789	0.00229322116249	-132.113230834
4253.00000000	-0.00153782266010	-0.00170114057656	0.00229320251943	-132.113425377
4253.00000000	-0.00153782272311	-0.00170111889848	0.00229318648053	-132.113789763
4253.00000000	-0.00153782740074	-0.00170109988686	0.00229317551433	-132.114195006
4253.00000000	-0.00153783559779	-0.00170108818011	0.00229317232722	-132.114543085
4253.00000000	-0.00153784329827	-0.00170109027931	0.00229317904849	-132.114650634
4253.00000000	-0.00153784424072	-0.00170110604489	0.00229319137550	-132.114403942
4253.00000000	-0.00153784044073	-0.00170112176644	0.00229320048958	-132.114070093
4253.00000000	-0.00153783986565	-0.00170112529673	0.00229320272274	-132.114000284
4253.00000000	-0.00153784838421	-0.00170111744866	0.00229320261359	-132.114289665
4253.00000000	-0.00153786659897	-0.00170110631752	0.00229320657154	-132.114813763
4253.00000000	-0.00153788994281	-0.00170109554050	0.00229321423205	-132.115426988
4253.00000000	-0.00153791119646	-0.00170108436050	0.00229322019216	-132.116008222
4253.00000000	-0.00153792459007	-0.00170107089758	0.00229321918781	-132.116482033
4253.00000000	-0.00153793149539	-0.00170105488757	0.00229321194290	-132.116878274
4253.00000000	-0.00153793846583	-0.00170103770612	0.00229320387282	-132.117295354
4253.00000000	-0.00153794714494	-0.00170101892586	0.00229319576285	-132.117770894
4253.00000000	-0.00153795517323	-0.00170099536884	0.00229318367334	-132.118314418
4253.00000000	-0.00153796267772	-0.00170096477226	0.00229316601111	-132.118966203
4253.00000000	-0.00153796700996	-0.00170092980202	0.00229314297747	-132.119632497
4253.00000000	-0.00153796510968	-0.00170090085146	0.00229312022909	-132.120082420
4253.00000000	-0.00153796150030	-0.00170088432162	0.00229310554749	-132.120292532
4253.00000000	-0.00153796338436	-0.00170087897710	0.00229310284689	-132.120417012
4253.00000000	-0.00153797342551	-0.00170088519345	0.00229311419229	-132.120498932
4253.00000000	-0.00153798717718	-0.00170090028556	0.00229313460978	-132.120500880
4253.00000000	-0.00153799831609	-0.00170091417347	0.00229315238172	-132.120474586
4253.00000000	-0.00153800628534	-0.00170092110389	0.00229316286718	-132.120506140
4253.00000000	-0.00153801483065	-0.00170092137090	0.00229316879651	-132.120660032
4253.00000000	-0.00153802507498	-0.00170091641138	0.00229317198870	-132.120932995
4253.00000000	-0.00153803504639	-0.00170090828220	0.00229317264688	-132.121254015
4253.00000000	-0.00153804300167	-0.00170089937111	0.00229317137293	-132.121550775
