DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000622187470437	-0.00333182635807	0.00338942238865	-100.577620408
4253.00000000	-0.000622184742274	-0.00333185449310	0.00338944954480	-100.577487770
4253.00000000	-0.000622167661032	-0.00333188252674	0.00338947396663	-100.577116947
4253.00000000	-0.000622137896744	-0.00333190198781	0.00338948763369	-100.576561976
4253.00000000	-0.000622108810873	-0.00333190620702	0.00338948644265	-100.576065571
4253.00000000	-0.000622098864347	-0.00333190337167	0.00338948182989	-100.575909088
4253.00000000	-0.000622114967077	-0.00333191147817	0.00338949275417	-100.576151514
4253.00000000	-0.000622144260276	-0.00333193269684	0.00338951898901	-100.576572436
4253.00000000	-0.000622167055963	-0.00333195044421	0.00338954061905	-100.576896157
4253.00000000	-0.000622173044428	-0.00333194765055	0.00338953897207	-100.577004332
4253.00000000	-0.000622166942595	-0.00333191848127	0.00338950917838	-100.576993447
4253.00000000	-0.000622158888985	-0.00333187627843	0.00338946621430	-100.576990571
4253.00000000	-0.000622156068622	-0.00333184393332	0.00338943390107	-100.577044068
4253.00000000	-0.000622160186223	-0.00333183235954	0.00338942327976	-100.577148403
4253.00000000	-0.000622166049927	-0.00333183517915	0.00338942712781	-100.577237091
4253.00000000	-0.000622165106062	-0.00333183539742	0.00338942716911	-100.577220729
4253.00000000	-0.000622155311408	-0.00333182224039	0.00338941243774	-100.577098796
4253.00000000	-0.000622141539027	-0.00333179533540	0.00338938346187	-100.576953422
4253.00000000	-0.000622124797857	-0.00333175874180	0.00338934441709	-100.576788775
4253.00000000	-0.000622103693878	-0.00333172282319	0.00338930523507	-100.576549530
4253.00000000	-0.000622081196688	-0.00333169687663	0.00338927560004	-100.576256185
4253.00000000	-0.000622057295904	-0.00333168047480	0.00338925509007	-100.575909896
4253.00000000	-0.000622033300899	-0.00333167219732	0.00338924254928	-100.575536829
4253.00000000	-0.000622014648184	-0.00333167182591	0.00338923876086	-100.575228010
4253.00000000	-0.000622007347464	-0.00333167910456	0.00338924457602	-100.575084104
4253.00000000	-0.000622016261994	-0.00333169520972	0.00338926204366	-100.575182279
4253.00000000	-0.000622035787834	-0.00333172139939	0.00338929137203	-100.575425503
4253.00000000	-0.000622050684987	-0.00333175345315	0.00338932561541	-100.575573610
4253.00000000	-0.000622054924139	-0.00333177913140	0.00338935163550	-100.575564387
4253.00000000	-0.000622056179422	-0.00333178741353	0.00338936000733	-100.575559551
4253.00000000	-0.000622061671704	-0.00333177710134	0.00338935087833	-100.575682813
4253.00000000	-0.000622071556017	-0.00333175426460	0.00338933024364	-100.575917919
4253.00000000	-0.000622080280820	-0.00333172738308	0.00338930542013	-100.576146311
4253.00000000	-0.000622086373088	-0.00333170234506	0.00338928192566	-100.576325238
4253.00000000	-0.000622091677512	-0.00333168465762	0.00338926551233	-100.576468268
4253.00000000	-0.000622092466181	-0.00333167813099	0.00338925924134	-100.576501625
4253.00000000	-0.000622086406830	-0.00333168198344	0.00338926191616	-100.576388978
4253.00000000	-0.000622079252136	-0.00333169249747	0.00338927093837	-100.576237459
4253.00000000	-0.000622074708002	-0.00333170233018	0.00338927976999	-100.576131436
4253.00000000	-0.000622066534285	-0.00333170362115	0.00338927953882	-100.575991601
4253.00000000	-0.000622051416289	-0.00333169559705	0.00338926887631	-100.575765269
4253.00000000	-0.000622038021658	-0.00333168136194	0.00338925242464	-100.575586844
4253.00000000	-0.000622033018723	-0.00333166681896	0.00338923721049	-100.575548827
4253.00000000	-0.000622034745247	-0.00333165538186	0.00338922628454	-100.575613004
4253.00000000	-0.000622036313185	-0.00333164599668	0.00338921734654	-100.575668180
4253.00000000	-0.000622030031226	-0.00333163258417	0.00338920300892	-100.575605400
4253.00000000	-0.000622014813315	-0.00333161252971	0.00338918050214	-100.575414727
4253.00000000	-0.000621998505804	-0.00333159206868	0.00338915739577	-100.575207205
4253.00000000	-0.000621992167328	-0.00333157788537	0.00338914229010	-100.575145874
4253.00000000	-0.000621998522302	-0.00333157390583	0.00338913954445	-100.575263832
4253.00000000	-0.000622008427772	-0.00333158112513	0.00338914845906	-100.575406047
4253.00000000	-0.000622017527279	-0.00333159579712	0.00338916455187	-100.575511744
4253.00000000	-0.000622027734825	-0.00333161443030	0.00338918474195	-100.575623564
4253.00000000	-0.000622037312707	-0.00333163072251	0.00338920251528	-100.575732181
4253.00000000	-0.000622041949351	-0.00333163680163	0.00338920934212	-100.575790372
4253.00000000	-0.000622040577011	-0.00333163664253	0.00338920893385	-100.575768060
4253.00000000	-0.000622032357561	-0.00333163996758	0.00338921069386	-100.575621151
4253.00000000	-0.000622018834640	-0.00333164979078	0.00338921786834	-100.575365947
4253.00000000	-0.000621998801676	-0.00333166391078	0.00338922807194	-100.574989228
4253.00000000	-0.000621969711487	-0.00333167679922	0.00338923540293	-100.574465818
4253.00000000	-0.000621937700757	-0.00333168760660	0.00338924015254	-100.573900333
4253.00000000	-0.000621914506856	-0.00333170080852	0.00338924887421	-100.573473940
4253.00000000	-0.000621907903982	-0.00333170988612	0.00338925658608	-100.573336054
4253.00000000	-0.000621913351950	-0.00333170422154	0.00338925201736	-100.573444160
4253.00000000	-0.000621919407504	-0.00333169158753	0.00338924070904	-100.573583983
4253.00000000	-0.000621918136924	-0.00333168659357	0.00338923556674	-100.573578360
4253.00000000	-0.000621912986284	-0.00333168807766	0.00338923608049	-100.573488162
4253.00000000	-0.000621910882217	-0.00333168548258	0.00338923314339	-100.573461247
4253.00000000	-0.000621914807708	-0.00333168017884	0.00338922865002	-100.573542934
4253.00000000	-0.000621924181894	-0.00333168386764	0.00338923399634	-100.573687273
4253.00000000	-0.000621938165842	-0.00333169902960	0.00338925146691	-100.573872625
4253.00000000	-0.000621953635378	-0.00333171088895	0.00338926596361	-100.574092909
4253.00000000	-0.000621963334720	-0.00333170551505	0.00338926246089	-100.574270764
4253.00000000	-0.000621962242821	-0.00333168313174	0.00338924025731	-100.574322058
4253.00000000	-0.000621952573218	-0.00333165113420	0.00338920702869	-100.574260632
4253.00000000	-0.000621939842551	-0.00333161561902	0.00338916978044	-100.574159248
4253.00000000	-0.000621928546752	-0.00333157648717	0.00338912924025	-100.574092927
4253.00000000	-0.000621919199138	-0.00333153594071	0.00338908766698	-100.574063370
4253.00000000	-0.000621915481407	-0.00333150511683	0.00338905668432	-100.574097212
4253.00000000	-0.000621923096334	-0.00333149166173	0.00338904485511	-100.574265509
4253.00000000	-0.000621941675275	-0.00333149419071	0.00338905075060	-100.574566427
4253.00000000	-0.000621963058057	-0.00333150756915	0.00338906782595	-100.574880279
4253.00000000	-0.000621975214777	-0.00333152373745	0.00338908595066	-100.575032146
4253.00000000	-0.000621973565545	-0.00333153401950	0.00338909575541	-100.574972836
4253.00000000	-0.000621963315359	-0.00333153740953	0.00338909720674	-100.574791973
4253.00000000	-0.000621950325364	-0.00333153813319	0.00338909553423	-100.574573850
4253.00000000	-0.000621936932704	-0.00333153489728	0.00338908989554	-100.574361319
4253.00000000	-0.000621924156025	-0.00333152468252	0.00338907750960	-100.574180675
4253.00000000	-0.000621911516903	-0.00333151166602	0.00338906239477	-100.574011008
4253.00000000	-0.000621896940532	-0.00333150559491	0.00338905375194	-100.573787598
4253.00000000	-0.000621883492659	-0.00333151448930	0.00338906002763	-100.573536514
4253.00000000	-0.000621874229706	-0.00333153443789	0.00338907793779	-100.573320689
4253.00000000	-0.000621871770187	-0.00333155711324	0.00338909977684	-100.573209473
4253.00000000	-0.000621875576334	-0.00333157765605	0.00338912066925	-100.573209001
4253.00000000	-0.000621880377916	-0.00333159944353	0.00338914296785	-100.573221211
4253.00000000	-0.000621881421727	-0.00333162761844	0.00338917085592	-100.573151158
4253.00000000	-0.000621882006465	-0.00333165550428	0.00338919837560	-100.573074374
4253.00000000	-0.000621887364998	-0.00333167514957	0.00338921867058	-100.573102485
4253.00000000	-0.000621895758411	-0.00333168659644	0.00338923146322	-100.573206461
4253.00000000	-0.000621908701780	-0.00333169024710	0.00338923742691	-100.573410232
5260.00000000	0.00257984451578	0.00262631571304	0.00368145785664	45.5114196725
5260.00000000	0.00257981723062	0.00262630657675	0.00368143221837	45.5116229709
5260.00000000	0.00257979263594	0.00262629784200	0.00368140875200	45.5118007791
5260.00000000	0.00257978377203	0.00262629295114	0.00368139905140	45.5118458534
5260.00000000	0.00257979344307	0.00262629867622	0.00368140991274	45.5118009158
5260.00000000	0.00257981513458	0.00262631612390	0.00368143756042	45.5117503669
5260.00000000	0.00257983704101	0.00262634354343	0.00368147247256	45.5118061873
5260.00000000	0.00257984886166	0.00262637339283	0.00368150205046	45.5120004862
5260.00000000	0.00257984929625	0.00262639260947	0.00368151606414	45.5122052375
5260.00000000	0.00257983952936	0.00262639715814	0.00368151246494	45.5123632842
5260.00000000	0.00257982437535	0.00262639272244	0.00368149868127	45.5124831603
5260.00000000	0.00257981432136	0.00262637699341	0.00368148041475	45.5124232477
5260.00000000	0.00257981653217	0.00262634551995	0.00368145951082	45.5120554492
5260.00000000	0.00257982653815	0.00262630828508	0.00368143995948	45.5115382625
5260.00000000	0.00257983369839	0.00262627855076	0.00368142376500	45.5111344704
5260.00000000	0.00257983010021	0.00262625948259	0.00368140764054	45.5109664537
5260.00000000	0.00257981357038	0.00262624889252	0.00368138850210	45.5110344807
5260.00000000	0.00257978822805	0.00262624779108	0.00368136995720	45.5113038417
5260.00000000	0.00257976253877	0.00262625497043	0.00368135707669	45.5116673725
5260.00000000	0.00257974395328	0.00262626654629	0.00368135231086	45.5119999816
5260.00000000	0.00257973279903	0.00262628063293	0.00368135454382	45.5122774645
5260.00000000	0.00257972591728	0.00262628955926	0.00368135608945	45.5124512282
5260.00000000	0.00257972346069	0.00262628643561	0.00368135213957	45.5124444366
5260.00000000	0.00257972814551	0.00262627836557	0.00368134966529	45.5123044047
5260.00000000	0.00257974208750	0.00262627627772	0.00368135794578	45.5121268331
5260.00000000	0.00257976153427	0.00262627952074	0.00368137388685	45.5119462828
5260.00000000	0.00257977779183	0.00262627970401	0.00368138541026	45.5117677731
5260.00000000	0.00257978309134	0.00262627558209	0.00368138618342	45.5116639771
5260.00000000	0.00257977641853	0.00262626747888	0.00368137572658	45.5116496881
5260.00000000	0.00257976130257	0.00262625376038	0.00368135534717	45.5116679007
5260.00000000	0.00257974563574	0.00262623452375	0.00368133064514	45.5116320457
5260.00000000	0.00257973684217	0.00262621184324	0.00368130830282	45.5114823137
5260.00000000	0.00257973797582	0.00262619340302	0.00368129594218	45.5112686037
5260.00000000	0.00257974844918	0.00262618677773	0.00368129855520	45.5110800555
5260.00000000	0.00257976338758	0.00262619370091	0.00368131396251	45.5109897024
5260.00000000	0.00257977197273	0.00262621078673	0.00368133216752	45.5110807318
5260.00000000	0.00257976878894	0.00262623085602	0.00368134425360	45.5113349706
5260.00000000	0.00257976064093	0.00262624991025	0.00368135213686	45.5116332553
5260.00000000	0.00257975641808	0.00262626802728	0.00368136210223	45.5118777356
5260.00000000	0.00257975508639	0.00262628274423	0.00368137166806	45.5120530311
5260.00000000	0.00257974725370	0.00262628613732	0.00368136859986	45.5121770048
5260.00000000	0.00257973140285	0.00262627306737	0.00368134816817	45.5122104533
5260.00000000	0.00257971459023	0.00262624940685	0.00368131950719	45.5121390746
5260.00000000	0.00257970187159	0.00262622606038	0.00368129393916	45.5120256633
5260.00000000	0.00257969247939	0.00262620943551	0.00368127549735	45.5119486260
5260.00000000	0.00257968141741	0.00262619534239	0.00368125769157	45.5119177416
5260.00000000	0.00257966525129	0.00262617744487	0.00368123359496	45.5119020367
5260.00000000	0.00257965066833	0.00262615578410	0.00368120792308	45.5118277075
5260.00000000	0.00257964162408	0.00262613378061	0.00368118588804	45.5116881394
5260.00000000	0.00257963400038	0.00262611658658	0.00368116827953	45.5115852536
5260.00000000	0.00257962896433	0.00262610374154	0.00368115558690	45.5115010696
5260.00000000	0.00257963028392	0.00262609674777	0.00368115152233	45.5114101351
5260.00000000	0.00257963223911	0.00262609852234	0.00368115415843	45.5114077809
5260.00000000	0.00257963118263	0.00262611405249	0.00368116449715	45.5115889013
5260.00000000	0.00257963181073	0.00262614494129	0.00368118697319	45.5119188327
5260.00000000	0.00257963860663	0.00262618523909	0.00368122048386	45.5122828976
