DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0236634968176	0.0609953265700	0.0654246967515	68.7959430327
4253.00000000	0.0236634735468	0.0609952103506	0.0654245799835	68.7959252197
4253.00000000	0.0236635319851	0.0609952880414	0.0654246735511	68.7959021157
4253.00000000	0.0236636779863	0.0609955102220	0.0654249334970	68.7958532877
4253.00000000	0.0236638393184	0.0609957268811	0.0654251938403	68.7957901940
4253.00000000	0.0236639479318	0.0609957813539	0.0654252839099	68.7957187705
4253.00000000	0.0236640147395	0.0609956132151	0.0654251513187	68.7956109668
4253.00000000	0.0236640335642	0.0609952452515	0.0654248150767	68.7954790427
4253.00000000	0.0236639608504	0.0609947546382	0.0654243313799	68.7953830045
4253.00000000	0.0236638033674	0.0609942964842	0.0654238472838	68.7953664583
4253.00000000	0.0236636407879	0.0609940284141	0.0654235385585	68.7954142848
4253.00000000	0.0236635476001	0.0609939989799	0.0654234774112	68.7954810464
4253.00000000	0.0236635203924	0.0609941827135	0.0654236388643	68.7955614608
4253.00000000	0.0236635167059	0.0609945412566	0.0654239717993	68.7956780428
4253.00000000	0.0236634816379	0.0609949746823	0.0654243631969	68.7958439650
4253.00000000	0.0236634158348	0.0609953219361	0.0654246631406	68.7960076843
4253.00000000	0.0236634070518	0.0609955160449	0.0654248409313	68.7960763390
4253.00000000	0.0236635233235	0.0609955935144	0.0654249552102	68.7960059463
4253.00000000	0.0236637417479	0.0609956427236	0.0654250800899	68.7958431990
4253.00000000	0.0236639867782	0.0609957651445	0.0654252828485	68.7956819199
4253.00000000	0.0236641806498	0.0609959636204	0.0654255380094	68.7955865009
4253.00000000	0.0236642741558	0.0609961472461	0.0654257430236	68.7955683219
4253.00000000	0.0236642853623	0.0609962524314	0.0654258451408	68.7955924900
4253.00000000	0.0236642580777	0.0609962898537	0.0654258701607	68.7956266199
4253.00000000	0.0236641940970	0.0609963041306	0.0654258603295	68.7956833788
4253.00000000	0.0236641081375	0.0609963182720	0.0654258424224	68.7957580394
4253.00000000	0.0236640467895	0.0609962978331	0.0654258011781	68.7958016528
4253.00000000	0.0236640356536	0.0609962004070	0.0654257063203	68.7957798851
4253.00000000	0.0236640600402	0.0609960744018	0.0654255976665	68.7957200626
4253.00000000	0.0236640665409	0.0609959748288	0.0654255071861	68.7956832153
4253.00000000	0.0236640015574	0.0609958578159	0.0654253745912	68.7956992073
4253.00000000	0.0236638776816	0.0609956996285	0.0654251823085	68.7957502399
4253.00000000	0.0236637600756	0.0609956014377	0.0654250482282	68.7958151580
4253.00000000	0.0236636964444	0.0609956384987	0.0654250597652	68.7958788492
4253.00000000	0.0236636723387	0.0609957574165	0.0654251619132	68.7959361976
4253.00000000	0.0236636283627	0.0609958819473	0.0654252621074	68.7960115469
4253.00000000	0.0236635086728	0.0609959355807	0.0654252688193	68.7961262565
4253.00000000	0.0236633072646	0.0609958517666	0.0654251178327	68.7962641499
4253.00000000	0.0236630944338	0.0609956329755	0.0654248368761	68.7963686170
4253.00000000	0.0236629398694	0.0609953295693	0.0654244981068	68.7963987109
4253.00000000	0.0236628405985	0.0609950297880	0.0654241827158	68.7963848078
4253.00000000	0.0236627998647	0.0609948090941	0.0654239622300	68.7963481614
4253.00000000	0.0236628698049	0.0609946968830	0.0654238829118	68.7962555143
4253.00000000	0.0236630430994	0.0609946917546	0.0654239408089	68.7961123996
4253.00000000	0.0236632105734	0.0609947481733	0.0654240539814	68.7959935328
4253.00000000	0.0236632516294	0.0609947703428	0.0654240894996	68.7959670341
4253.00000000	0.0236631503277	0.0609947150697	0.0654240013288	68.7960322360
4253.00000000	0.0236629740926	0.0609946359029	0.0654238637795	68.7961510507
4253.00000000	0.0236628165115	0.0609946056140	0.0654237785463	68.7962701174
4253.00000000	0.0236627536293	0.0609946356374	0.0654237837935	68.7963309691
4253.00000000	0.0236628193937	0.0609946762049	0.0654238454006	68.7962901239
4253.00000000	0.0236630086462	0.0609947045738	0.0654239402989	68.7961445902
4253.00000000	0.0236632413208	0.0609947341433	0.0654240520223	68.7959639844
4253.00000000	0.0236634562001	0.0609948161407	0.0654242061883	68.7958145152
4253.00000000	0.0236636974144	0.0609950695788	0.0654245297136	68.7956978502
4253.00000000	0.0236639801200	0.0609955673043	0.0654250959945	68.7956246896
4253.00000000	0.0236642003256	0.0609962249956	0.0654257888051	68.7956532275
4253.00000000	0.0236642637240	0.0609968798415	0.0654264222467	68.7958088871
4253.00000000	0.0236642338923	0.0609974074552	0.0654269033500	68.7960003603
4253.00000000	0.0236642496482	0.0609977929844	0.0654272684771	68.7961096083
4253.00000000	0.0236643602841	0.0609980849394	0.0654275806822	68.7961117545
4253.00000000	0.0236644946210	0.0609982589455	0.0654277914961	68.7960571923
4253.00000000	0.0236645593230	0.0609982581107	0.0654278141197	68.7960041036
4253.00000000	0.0236645206789	0.0609981007909	0.0654276534736	68.7959858248
4253.00000000	0.0236643861879	0.0609978768144	0.0654273960166	68.7960246853
4253.00000000	0.0236641737870	0.0609976215120	0.0654270811755	68.7961172322
4253.00000000	0.0236639084326	0.0609973360191	0.0654267190354	68.7962434507
4253.00000000	0.0236636474342	0.0609970990012	0.0654264036644	68.7963814681
4253.00000000	0.0236635136232	0.0609969955056	0.0654262587781	68.7964579364
4253.00000000	0.0236635870065	0.0609970125827	0.0654263012406	68.7964034320
4253.00000000	0.0236638393242	0.0609971105377	0.0654264838236	68.7962284551
4253.00000000	0.0236641789522	0.0609972764878	0.0654267613780	68.7960037326
4253.00000000	0.0236644890554	0.0609974652494	0.0654270495216	68.7958103424
4253.00000000	0.0236646687211	0.0609976025955	0.0654272425529	68.7957071612
4253.00000000	0.0236646611169	0.0609976204439	0.0654272564425	68.7957190228
4253.00000000	0.0236644820989	0.0609974720579	0.0654270533531	68.7958181785
4253.00000000	0.0236642243789	0.0609971742240	0.0654266824680	68.7959342535
4253.00000000	0.0236640122604	0.0609968371807	0.0654262915219	68.7960006796
4253.00000000	0.0236638850139	0.0609965703097	0.0654259966947	68.7960200397
4253.00000000	0.0236637996594	0.0609963933229	0.0654258008183	68.7960336675
4253.00000000	0.0236637282703	0.0609963209891	0.0654257075610	68.7960690418
4253.00000000	0.0236636657884	0.0609963967141	0.0654257555604	68.7961440405
4253.00000000	0.0236636189390	0.0609965790723	0.0654259086281	68.7962400512
4253.00000000	0.0236635867142	0.0609967182419	0.0654260267207	68.7963104417
4253.00000000	0.0236635759541	0.0609967255407	0.0654260296336	68.7963215385
4253.00000000	0.0236636412881	0.0609967143952	0.0654260428730	68.7962646666
