DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000300204135902	-0.00364507880714	0.00365742013357	-94.7081828497
4253.00000000	-0.000300218476740	-0.00364510569263	0.00365744810547	-94.7083721778
4253.00000000	-0.000300229210953	-0.00364513498749	0.00365747818259	-94.7085020962
4253.00000000	-0.000300237980180	-0.00364515729317	0.00365750113284	-94.7086103220
4253.00000000	-0.000300247022975	-0.00364516415193	0.00365750871076	-94.7087426816
4253.00000000	-0.000300252338462	-0.00364515649861	0.00365750151963	-94.7088355111
4253.00000000	-0.000300249533038	-0.00364514237374	0.00365748721213	-94.7088098761
4253.00000000	-0.000300247977389	-0.00364512935415	0.00365747410878	-94.7088023317
4253.00000000	-0.000300262213040	-0.00364512219364	0.00365746814110	-94.7090337949
4253.00000000	-0.000300290789694	-0.00364513080008	0.00365747906461	-94.7094688794
4253.00000000	-0.000300320952766	-0.00364516383388	0.00365751446347	-94.7098973085
4253.00000000	-0.000300342193654	-0.00364521138161	0.00365756359479	-94.7101677647
4253.00000000	-0.000300349002467	-0.00364524924051	0.00365760188494	-94.7102253647
4253.00000000	-0.000300343749394	-0.00364526331212	0.00365761547767	-94.7101252534
4253.00000000	-0.000300335557220	-0.00364525832971	0.00365760983939	-94.7100037669
4253.00000000	-0.000300331856472	-0.00364524497943	0.00365759623033	-94.7099631631
4253.00000000	-0.000300332648180	-0.00364523465789	0.00365758600864	-94.7099887996
4253.00000000	-0.000300333897124	-0.00364523371272	0.00365758516922	-94.7100095139
4253.00000000	-0.000300335266995	-0.00364523495220	0.00365758651700	-94.7100293060
4253.00000000	-0.000300340698641	-0.00364522998006	0.00365758200766	-94.7101205007
4253.00000000	-0.000300351857834	-0.00364522476681	0.00365757772837	-94.7103014245
4253.00000000	-0.000300365399104	-0.00364522810465	0.00365758216694	-94.7105085375
4253.00000000	-0.000300379442329	-0.00364523646096	0.00365759164829	-94.7107170303
4253.00000000	-0.000300395490634	-0.00364523818251	0.00365759468203	-94.7109653611
4253.00000000	-0.000300408652657	-0.00364523172838	0.00365758933072	-94.7111791499
4253.00000000	-0.000300412645698	-0.00364523077321	0.00365758870674	-94.7112427181
4253.00000000	-0.000300411149557	-0.00364524149131	0.00365759926574	-94.7112055704
4253.00000000	-0.000300411892402	-0.00364525133276	0.00365760913495	-94.7112045055
4253.00000000	-0.000300418618914	-0.00364524778270	0.00365760614937	-94.7113140867
4253.00000000	-0.000300427896544	-0.00364522662374	0.00365758582393	-94.7114861530
