DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0114947582570	0.0203772948351	0.0233958033028	60.5728123745
4253.00000000	0.0114947545293	0.0203772339355	0.0233957484290	60.5727470499
4253.00000000	0.0114948014330	0.0203772178039	0.0233957574233	60.5726275936
4253.00000000	0.0114948615093	0.0203772353649	0.0233958022353	60.5725205804
4253.00000000	0.0114948931752	0.0203772566366	0.0233958363206	60.5724786316
4253.00000000	0.0114948868642	0.0203772653875	0.0233958408417	60.5725026225
4253.00000000	0.0114948654943	0.0203772765236	0.0233958400416	60.5725616039
4253.00000000	0.0114948666341	0.0203773117415	0.0233958712756	60.5726015478
4253.00000000	0.0114949178344	0.0203773855116	0.0233959606836	60.5725811000
4253.00000000	0.0114950201220	0.0203775118823	0.0233961210058	60.5725149741
4253.00000000	0.0114951328557	0.0203776660576	0.0233963106777	60.5724600229
4253.00000000	0.0114951959539	0.0203777769743	0.0233964382852	60.5724588933
4253.00000000	0.0114952003018	0.0203778219673	0.0233964796093	60.5725037549
4253.00000000	0.0114952005044	0.0203778584466	0.0233965114816	60.5725472147
4253.00000000	0.0114952386447	0.0203779252653	0.0233965884183	60.5725462598
4253.00000000	0.0114953110397	0.0203780052923	0.0233966936893	60.5724881344
4253.00000000	0.0114954016526	0.0203780722750	0.0233967965499	60.5723754573
4253.00000000	0.0114954898710	0.0203781126231	0.0233968750361	60.5722358422
4253.00000000	0.0114955464136	0.0203781299850	0.0233969179388	60.5721361323
4253.00000000	0.0114955560877	0.0203781424801	0.0233969335749	60.5721305324
4253.00000000	0.0114955453129	0.0203781823903	0.0233969630416	60.5722015334
4253.00000000	0.0114955319865	0.0203782419173	0.0233970083406	60.5723015792
4253.00000000	0.0114955069433	0.0203782816062	0.0233970306044	60.5724027464
4253.00000000	0.0114954773633	0.0203782810056	0.0233970155480	60.5724651147
4253.00000000	0.0114954469840	0.0203782376750	0.0233969628819	60.5724777763
4253.00000000	0.0114953961676	0.0203781523467	0.0233968635957	60.5724834975
4253.00000000	0.0114953101938	0.0203780312526	0.0233967158846	60.5725211738
4253.00000000	0.0114951901405	0.0203778776319	0.0233965230995	60.5725924041
4253.00000000	0.0114950555802	0.0203777031787	0.0233963050422	60.5726695128
4253.00000000	0.0114949477333	0.0203775319882	0.0233961029516	60.5726935694
4253.00000000	0.0114948984118	0.0203773827920	0.0233959487721	60.5726192558
4253.00000000	0.0114949037580	0.0203772742155	0.0233958568311	60.5724772101
4253.00000000	0.0114949413694	0.0203772220348	0.0233958298622	60.5723341993
4253.00000000	0.0114949863270	0.0203772286043	0.0233958576729	60.5722462095
4253.00000000	0.0114950113676	0.0203772818315	0.0233959163356	60.5722568431
4253.00000000	0.0114950136900	0.0203773538237	0.0233959801801	60.5723385132
4253.00000000	0.0114950063594	0.0203774041983	0.0233960204536	60.5724147614
4253.00000000	0.0114949894989	0.0203774066772	0.0233960143287	60.5724537073
4253.00000000	0.0114949641793	0.0203773642334	0.0233959649210	60.5724566441
