DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0215487525152	0.0759450019969	0.0789429671552	74.1591574194
4253.00000000	0.0215488878550	0.0759450861025	0.0789430850100	74.1590795846
4253.00000000	0.0215491107623	0.0759451367951	0.0789431946242	74.1589339889
4253.00000000	0.0215493214453	0.0759450535545	0.0789431720553	74.1587703940
4253.00000000	0.0215494215992	0.0759447903953	0.0789429462298	74.1586483271
4253.00000000	0.0215494079140	0.0759444717796	0.0789426359791	74.1585947576
4253.00000000	0.0215493719022	0.0759442655762	0.0789424277767	74.1585790483
4253.00000000	0.0215493890099	0.0759441704484	0.0789423409318	74.1585482562
4253.00000000	0.0215494703643	0.0759440975413	0.0789422930016	74.1584770075
4253.00000000	0.0215496134097	0.0759440392769	0.0789422759983	74.1583655856
4253.00000000	0.0215498042797	0.0759440552048	0.0789423434250	74.1582354707
4253.00000000	0.0215500082908	0.0759442132420	0.0789425511513	74.1581243367
4253.00000000	0.0215501897891	0.0759445675963	0.0789429415929	74.1580678182
4253.00000000	0.0215503050196	0.0759451100538	0.0789434949031	74.1580948381
4253.00000000	0.0215503172811	0.0759457363139	0.0789441007243	74.1582103549
4253.00000000	0.0215502518091	0.0759462785883	0.0789446045303	74.1583635048
4253.00000000	0.0215501983021	0.0759466439647	0.0789449414235	74.1584732519
4253.00000000	0.0215502270086	0.0759469005711	0.0789451961204	74.1585040473
4253.00000000	0.0215503243031	0.0759471555545	0.0789454679787	74.1584866328
4253.00000000	0.0215503933979	0.0759473970050	0.0789457191204	74.1584862263
4253.00000000	0.0215503196520	0.0759475024377	0.0789458004179	74.1585586034
4253.00000000	0.0215500849518	0.0759473885083	0.0789456267482	74.1586998996
4253.00000000	0.0215497948473	0.0759470933894	0.0789452636467	74.1588439837
4253.00000000	0.0215495567244	0.0759466784228	0.0789447994391	74.1589280319
4253.00000000	0.0215493727098	0.0759461593566	0.0789442498552	74.1589536784
4253.00000000	0.0215491825581	0.0759455792478	0.0789436398718	74.1589715168
4253.00000000	0.0215489739992	0.0759450472390	0.0789430711371	74.1590117373
4253.00000000	0.0215487859568	0.0759446728188	0.0789426596067	74.1590688542
4253.00000000	0.0215486331439	0.0759444701718	0.0789424229426	74.1591354046
4253.00000000	0.0215484667650	0.0759443305462	0.0789422432037	74.1592239132
4253.00000000	0.0215482432881	0.0759441361020	0.0789419951426	74.1593414295
4253.00000000	0.0215479966287	0.0759438589996	0.0789416612345	74.1594587576
4253.00000000	0.0215478068015	0.0759435312184	0.0789412940853	74.1595263639
4253.00000000	0.0215477438146	0.0759432306755	0.0789409877626	74.1595108018
4253.00000000	0.0215478404910	0.0759430662064	0.0789408559281	74.1594107140
4253.00000000	0.0215480554307	0.0759430968561	0.0789409440845	74.1592667061
4253.00000000	0.0215482865684	0.0759432962654	0.0789411990135	74.1591448232
4253.00000000	0.0215484615804	0.0759435551425	0.0789414958318	74.1590739117
4253.00000000	0.0215485662748	0.0759437385487	0.0789417008510	74.1590371468
4253.00000000	0.0215486269853	0.0759438348509	0.0789418100680	74.1590138360
4253.00000000	0.0215487085751	0.0759439883627	0.0789419800213	74.1589872810
4253.00000000	0.0215488646892	0.0759442973617	0.0789423198998	74.1589394961
4253.00000000	0.0215490787726	0.0759447090889	0.0789427744290	74.1588715884
4253.00000000	0.0215493068771	0.0759451558882	0.0789432665259	74.1588008401
4253.00000000	0.0215495362185	0.0759456210849	0.0789437766591	74.1587328739
4253.00000000	0.0215497682752	0.0759460639845	0.0789442660834	74.1586585953
4253.00000000	0.0215499836399	0.0759463721899	0.0789446213728	74.1585692868
4253.00000000	0.0215501314156	0.0759463970229	0.0789446856019	74.1584710285
4253.00000000	0.0215501546397	0.0759460319064	0.0789443406922	74.1583824763
4253.00000000	0.0215500244864	0.0759453355736	0.0789436352770	74.1583353919
4253.00000000	0.0215497583775	0.0759445282528	0.0789427859761	74.1583612443
4253.00000000	0.0215494187228	0.0759438230720	0.0789420148596	74.1584586858
4253.00000000	0.0215490941446	0.0759433476559	0.0789414688971	74.1585911246
