DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.92206826325E-5	0.000484322026483	0.000489243628717	81.8662084309
4253.00000000	6.92269826692E-5	0.000484327183780	0.000489249625526	81.8655635112
4253.00000000	6.92355588147E-5	0.000484331331125	0.000489254944700	81.8646380019
4253.00000000	6.92428308356E-5	0.000484332692726	0.000489257321729	81.8638175274
4253.00000000	6.92419884831E-5	0.000484331035052	0.000489255561526	81.8638877067
4253.00000000	6.92318356941E-5	0.000484328110219	0.000489251229351	81.8650162475
4253.00000000	6.92173634750E-5	0.000484321585738	0.000489242722806	81.8665859281
4253.00000000	6.91996983108E-5	0.000484306414262	0.000489225204933	81.8683825990
4253.00000000	6.91779822972E-5	0.000484281911860	0.000489197877540	81.8704945258
4253.00000000	6.91588325250E-5	0.000484257155297	0.000489170662011	81.8723049191
4253.00000000	6.91507053945E-5	0.000484240706229	0.000489153229189	81.8729749095
4253.00000000	6.91562119961E-5	0.000484234891739	0.000489148251592	81.8722400962
4253.00000000	6.91689623733E-5	0.000484240211547	0.000489155320767	81.8708497168
4253.00000000	6.91815293583E-5	0.000484250783495	0.000489167563643	81.8695676464
4253.00000000	6.91927436015E-5	0.000484260630208	0.000489178897476	81.8684304736
4253.00000000	6.92015987375E-5	0.000484271918054	0.000489191324416	81.8675907597
4253.00000000	6.92070604855E-5	0.000484288102399	0.000489208118643	81.8672256555
4253.00000000	6.92091030919E-5	0.000484305831835	0.000489225958735	81.8672825824
4253.00000000	6.92049294384E-5	0.000484316604894	0.000489236033050	81.8679449378
4253.00000000	6.91938584619E-5	0.000484316788740	0.000489234649125	81.8692315023
4253.00000000	6.91820737338E-5	0.000484312180489	0.000489228420573	81.8705214618
4253.00000000	6.91761749326E-5	0.000484310110937	0.000489225537696	81.8711710847
4253.00000000	6.91785542881E-5	0.000484313746670	0.000489229473343	81.8709554352
4253.00000000	6.91857960938E-5	0.000484320873034	0.000489237552154	81.8702338646
4253.00000000	6.91926721996E-5	0.000484325558366	0.000489243162827	81.8695142846
4253.00000000	6.91988133557E-5	0.000484322337705	0.000489240843113	81.8687489697
4253.00000000	6.92067981922E-5	0.000484314873224	0.000489234583141	81.8676995956
4253.00000000	6.92184559804E-5	0.000484309911501	0.000489231320570	81.8662658359
4253.00000000	6.92333644449E-5	0.000484307472109	0.000489231015261	81.8644969902
4253.00000000	6.92460678429E-5	0.000484302693722	0.000489228082859	81.8629450143
4253.00000000	6.92537828995E-5	0.000484293952875	0.000489220522093	81.8619056553
4253.00000000	6.92602544173E-5	0.000484284588185	0.000489212167874	81.8610000943
4253.00000000	6.92653163214E-5	0.000484279627124	0.000489207973456	81.8603309579
4253.00000000	6.92625863492E-5	0.000484281510294	0.000489209451136	81.8606786965
4253.00000000	6.92499299066E-5	0.000484286745457	0.000489212841836	81.8622328738
4253.00000000	6.92308974198E-5	0.000484289086005	0.000489212465072	81.8644782857
4253.00000000	6.92092226987E-5	0.000484286006087	0.000489206349302	81.8669402312
4253.00000000	6.91906614155E-5	0.000484276032232	0.000489193850147	81.8689270531
4253.00000000	6.91837599004E-5	0.000484260132396	0.000489177134035	81.8694638797
4253.00000000	6.91914820436E-5	0.000484245516607	0.000489163757387	81.8683263573
4253.00000000	6.92091556485E-5	0.000484236612783	0.000489157443350	81.8661295148
4253.00000000	6.92274807672E-5	0.000484232782828	0.000489156245037	81.8639411804
4253.00000000	6.92372049938E-5	0.000484234240974	0.000489159064811	81.8628378062
4253.00000000	6.92367719195E-5	0.000484244757152	0.000489169413818	81.8630623664
4253.00000000	6.92343247666E-5	0.000484261247884	0.000489185392186	81.8636194832
4253.00000000	6.92396613606E-5	0.000484274780843	0.000489199544221	81.8632250698
4253.00000000	6.92537469964E-5	0.000484283107168	0.000489209780525	81.8617300036
4253.00000000	6.92643904355E-5	0.000484288667375	0.000489216791545	81.8605882105
4253.00000000	6.92597087809E-5	0.000484291370544	0.000489218804671	81.8611758110
4253.00000000	6.92406095422E-5	0.000484289324390	0.000489214075562	81.8633562195
4253.00000000	6.92127156350E-5	0.000484283172859	0.000489204038741	81.8664883070
4253.00000000	6.91863052036E-5	0.000484277984318	0.000489195166496	81.8694644721
4253.00000000	6.91766883352E-5	0.000484277915527	0.000489193738386	81.8705783663
4253.00000000	6.91880191969E-5	0.000484280584614	0.000489197983064	81.8693088162
4253.00000000	6.92047769868E-5	0.000484283139444	0.000489202882562	81.8674081807
4253.00000000	6.92155828981E-5	0.000484286033158	0.000489207275935	81.8662032676
4253.00000000	6.92220859800E-5	0.000484289821013	0.000489211945811	81.8655120648
4253.00000000	6.92255143049E-5	0.000484289793824	0.000489212404005	81.8651141340
4253.00000000	6.92259242291E-5	0.000484282926621	0.000489205663910	81.8649527970
4253.00000000	6.92243342623E-5	0.000484272135697	0.000489194756581	81.8649582992
4253.00000000	6.92237356035E-5	0.000484263131443	0.000489185758221	81.8648784754
4253.00000000	6.92246732364E-5	0.000484260244684	0.000489183033196	81.8647219142
4253.00000000	6.92235065312E-5	0.000484262805582	0.000489185403224	81.8648996347
4253.00000000	6.92163484060E-5	0.000484268803615	0.000489190328033	81.8658289950
4253.00000000	6.92038648776E-5	0.000484279083385	0.000489198738263	81.8674467311
4253.00000000	6.91895810359E-5	0.000484291612778	0.000489209121267	81.8693104079
4253.00000000	6.91768040880E-5	0.000484300471643	0.000489216084218	81.8709385099
4253.00000000	6.91652644182E-5	0.000484302936698	0.000489216892897	81.8723172488
4253.00000000	6.91555305456E-5	0.000484300701880	0.000489213304445	81.8734088071
4253.00000000	6.91502337645E-5	0.000484297560254	0.000489209445634	81.8739709190
4253.00000000	6.91527745509E-5	0.000484296819954	0.000489209071916	81.8736640763
4253.00000000	6.91651884105E-5	0.000484300689489	0.000489214657515	81.8722888518
4253.00000000	6.91842654950E-5	0.000484302614289	0.000489219260454	81.8701089182
4253.00000000	6.92021760979E-5	0.000484294864965	0.000489214122250	81.8679039969
4253.00000000	6.92109056814E-5	0.000484281289187	0.000489201917946	81.8666669451
4253.00000000	6.92098303620E-5	0.000484272668682	0.000489193232017	81.8666487792
4253.00000000	6.92020203613E-5	0.000484277677703	0.000489197085788	81.8676373021
4253.00000000	6.91904340752E-5	0.000484294503019	0.000489212103102	81.8692593801
4253.00000000	6.91798607357E-5	0.000484310524240	0.000489226468030	81.8707506031
4253.00000000	6.91724937332E-5	0.000484314528262	0.000489229390138	81.8716710247
4253.00000000	6.91703121760E-5	0.000484309246713	0.000489223853198	81.8718364950
4253.00000000	6.91787833001E-5	0.000484303414932	0.000489219277803	81.8707577830
4253.00000000	6.91983147765E-5	0.000484299387134	0.000489218052760	81.8684265945
4253.00000000	6.92176595416E-5	0.000484295003985	0.000489216450334	81.8661111531
4253.00000000	6.92223787840E-5	0.000484288434627	0.000489210614805	81.8654551418
4253.00000000	6.92114037695E-5	0.000484279514012	0.000489200231095	81.8665797805
4253.00000000	6.91938090291E-5	0.000484271131342	0.000489189443732	81.8684809113
4253.00000000	6.91777417906E-5	0.000484265800149	0.000489181893730	81.8702555561
4253.00000000	6.91642522490E-5	0.000484264656617	0.000489178854242	81.8718007190
4253.00000000	6.91527579882E-5	0.000484262272019	0.000489174868568	81.8730939972
4253.00000000	6.91474080725E-5	0.000484249760366	0.000489161726280	81.8735071711
4253.00000000	6.91525673363E-5	0.000484230241462	0.000489143132749	81.8725857135
4253.00000000	6.91648956408E-5	0.000484216948211	0.000489131716130	81.8709359676
4253.00000000	6.91762974452E-5	0.000484214094196	0.000489130503185	81.8695665296
4253.00000000	6.91830541544E-5	0.000484214643987	0.000489132003077	81.8687921278
4253.00000000	6.91879031493E-5	0.000484209305628	0.000489127404261	81.8681413861
4253.00000000	6.91944971279E-5	0.000484193271780	0.000489112464439	81.8671110381
4253.00000000	6.92021569116E-5	0.000484175971319	0.000489096421705	81.8659360344
4253.00000000	6.92063246838E-5	0.000484172262398	0.000489093339815	81.8653912289
4253.00000000	6.92034403873E-5	0.000484183794158	0.000489104347442	81.8659168566
5260.00000000	-0.00167027105140	0.00164015219983	0.00234091961069	135.521273364
5260.00000000	-0.00167026950671	0.00164015838389	0.00234092284138	135.521138878
5260.00000000	-0.00167026742524	0.00164015843661	0.00234092139317	135.521102263
5260.00000000	-0.00167027275175	0.00164015505311	0.00234092282305	135.521252694
5260.00000000	-0.00167028018084	0.00164015036175	0.00234092483682	135.521462023
5260.00000000	-0.00167027870552	0.00164014691124	0.00234092136659	135.521496982
5260.00000000	-0.00167026639801	0.00164015219570	0.00234091628757	135.521193636
5260.00000000	-0.00167025206312	0.00164016928359	0.00234091803214	135.520649392
5260.00000000	-0.00167024202737	0.00164019327591	0.00234092768200	135.520058300
5260.00000000	-0.00167023266871	0.00164022046860	0.00234094005759	135.519422937
5260.00000000	-0.00167021836023	0.00164024857993	0.00234094954555	135.518686653
5260.00000000	-0.00167019680087	0.00164027399932	0.00234095197440	135.517873032
5260.00000000	-0.00167016751109	0.00164029856157	0.00234094828781	135.516941806
5260.00000000	-0.00167012800911	0.00164032569118	0.00234093911496	135.515790603
5260.00000000	-0.00167008252179	0.00164034844600	0.00234092260741	135.514613129
5260.00000000	-0.00167004658757	0.00164035817594	0.00234090378914	135.513826920
5260.00000000	-0.00167003773998	0.00164035158648	0.00234089285963	135.513790236
5260.00000000	-0.00167006502926	0.00164033090431	0.00234089783579	135.514619426
5260.00000000	-0.00167011650841	0.00164030646799	0.00234091743993	135.515929037
5260.00000000	-0.00167016525405	0.00164028750770	0.00234093893208	135.517096123
5260.00000000	-0.00167018811376	0.00164027181009	0.00234094424246	135.517762281
5260.00000000	-0.00167018499255	0.00164025260829	0.00234092856114	135.518044066
5260.00000000	-0.00167017807954	0.00164022915149	0.00234090719311	135.518335131
5260.00000000	-0.00167018402927	0.00164020939985	0.00234089759857	135.518782091
5260.00000000	-0.00167020178027	0.00164020481053	0.00234090704799	135.519166658
5260.00000000	-0.00167022803479	0.00164022180726	0.00234093768931	135.519320092
5260.00000000	-0.00167025811833	0.00164025444803	0.00234098202388	135.519265998
5260.00000000	-0.00167028011720	0.00164029111506	0.00234102341126	135.519002957
5260.00000000	-0.00167028297301	0.00164032289798	0.00234104771834	135.518496934
5260.00000000	-0.00167026946560	0.00164034780732	0.00234105553473	135.517830337
5260.00000000	-0.00167025491088	0.00164036848545	0.00234105963943	135.517219666
5260.00000000	-0.00167024976218	0.00164038720595	0.00234106908346	135.516804486
5260.00000000	-0.00167025516256	0.00164040252802	0.00234108367258	135.516629556
5260.00000000	-0.00167026718198	0.00164040981084	0.00234109735097	135.516708510
5260.00000000	-0.00167027713047	0.00164040761369	0.00234110290923	135.516917480
5260.00000000	-0.00167027341237	0.00164040446199	0.00234109804814	135.516908751
5260.00000000	-0.00167025486144	0.00164040921133	0.00234108814076	135.516507694
5260.00000000	-0.00167023290543	0.00164041949649	0.00234107968315	135.515951578
5260.00000000	-0.00167021649675	0.00164042812166	0.00234107402027	135.515519577
5260.00000000	-0.00167020978467	0.00164042768119	0.00234106892295	135.515412160
5260.00000000	-0.00167021217464	0.00164041645447	0.00234106276131	135.515649175
5260.00000000	-0.00167022181006	0.00164040028437	0.00234105830507	135.516096764
5260.00000000	-0.00167023593382	0.00164038458386	0.00234105738024	135.516613126
5260.00000000	-0.00167025224245	0.00164037110400	0.00234105957042	135.517128182
5260.00000000	-0.00167026830856	0.00164035951455	0.00234106291234	135.517606068
5260.00000000	-0.00167027971741	0.00164035123561	0.00234106525124	135.517946279
5260.00000000	-0.00167028568744	0.00164034897307	0.00234106792535	135.518088165
5260.00000000	-0.00167028796449	0.00164035417855	0.00234107319736	135.518036317
5260.00000000	-0.00167028626692	0.00164036885798	0.00234108227188	135.517750881
5260.00000000	-0.00167028543690	0.00164039147412	0.00234109752661	135.517341740
5260.00000000	-0.00167029714813	0.00164041305049	0.00234112100056	135.517165824
5260.00000000	-0.00167032444783	0.00164042278747	0.00234114730051	135.517463955
5260.00000000	-0.00167035236624	0.00164042127964	0.00234116616286	135.517969032
5260.00000000	-0.00167036479773	0.00164042079526	0.00234117469297	135.518190664
5260.00000000	-0.00167036161341	0.00164042790243	0.00234117740093	135.518011962
5260.00000000	-0.00167034922866	0.00164043393362	0.00234117279077	135.517694280
5260.00000000	-0.00167032722286	0.00164042950222	0.00234115398536	135.517394297
5260.00000000	-0.00167029893147	0.00164041217217	0.00234112165747	135.517211742
5260.00000000	-0.00167026956768	0.00164037939914	0.00234107774365	135.517280446
5260.00000000	-0.00167023890160	0.00164033292348	0.00234102329938	135.517566092
5260.00000000	-0.00167021135427	0.00164028471881	0.00234096986882	135.517935428
5260.00000000	-0.00167019648946	0.00164024760987	0.00234093326156	135.518328520
5260.00000000	-0.00167020367206	0.00164022003954	0.00234091906829	135.518933156
5260.00000000	-0.00167023573104	0.00164019250882	0.00234092265213	135.519963719
5260.00000000	-0.00167028354140	0.00164016598983	0.00234093818433	135.521246728
5260.00000000	-0.00167033031885	0.00164015008829	0.00234096041961	135.522326587
5260.00000000	-0.00167035908527	0.00164014890351	0.00234098011513	135.522840565
5260.00000000	-0.00167036248328	0.00164016155420	0.00234099140310	135.522677906
5260.00000000	-0.00167035187662	0.00164018902557	0.00234100308229	135.522016279
5260.00000000	-0.00167035137692	0.00164022447678	0.00234102756426	135.521388622
5260.00000000	-0.00167037056123	0.00164025136283	0.00234106009002	135.521248086
5260.00000000	-0.00167039730593	0.00164025791585	0.00234108376402	135.521592262
5260.00000000	-0.00167041954140	0.00164024140316	0.00234108806005	135.522261897
