DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00137515937773	-0.00194939889338	0.00238562766576	-125.200190951
4253.00000000	-0.00137516955634	-0.00194938933260	0.00238562572059	-125.200523073
4253.00000000	-0.00137517694440	-0.00194938300407	0.00238562480809	-125.200755681
4253.00000000	-0.00137517671104	-0.00194938161048	0.00238562353481	-125.200770394
4253.00000000	-0.00137517203044	-0.00194937850550	0.00238561829952	-125.200721523
4253.00000000	-0.00137516794262	-0.00194936876711	0.00238560798552	-125.200776122
4253.00000000	-0.00137516797130	-0.00194935648082	0.00238559796248	-125.200946784
4253.00000000	-0.00137517325499	-0.00194935023206	0.00238559590217	-125.201136992
4253.00000000	-0.00137517838741	-0.00194935511311	0.00238560284922	-125.201170140
4253.00000000	-0.00137517666140	-0.00194937083700	0.00238561470280	-125.200918574
4253.00000000	-0.00137517075000	-0.00194939062439	0.00238562746424	-125.200528615
4253.00000000	-0.00137516874019	-0.00194940240349	0.00238563593089	-125.200326098
4253.00000000	-0.00137517417346	-0.00194939809160	0.00238563553941	-125.200492422
4253.00000000	-0.00137518545893	-0.00194938118695	0.00238562823141	-125.200947938
4253.00000000	-0.00137520237671	-0.00194936235460	0.00238562259514	-125.201540679
4253.00000000	-0.00137522402416	-0.00194934920465	0.00238562432883	-125.202147570
4253.00000000	-0.00137524212842	-0.00194934254318	0.00238562932210	-125.202595091
4253.00000000	-0.00137524761694	-0.00194933702652	0.00238562797831	-125.202779181
4253.00000000	-0.00137524047329	-0.00194932611244	0.00238561494211	-125.202790096
4253.00000000	-0.00137522665829	-0.00194931114393	0.00238559474713	-125.202726221
4253.00000000	-0.00137520983076	-0.00194929838185	0.00238557461843	-125.202572674
4253.00000000	-0.00137519074428	-0.00194929341354	0.00238555955600	-125.202266884
4253.00000000	-0.00137517256528	-0.00194930121521	0.00238555545144	-125.201802095
4253.00000000	-0.00137516029065	-0.00194932052749	0.00238556415631	-125.201293817
4253.00000000	-0.00137515418978	-0.00194934321447	0.00238557917778	-125.200859984
4253.00000000	-0.00137514848089	-0.00194936116855	0.00238559055790	-125.200499375
4253.00000000	-0.00137514110674	-0.00194937081240	0.00238559418755	-125.200221138
4253.00000000	-0.00137513916830	-0.00194937396352	0.00238559564508	-125.200139469
4253.00000000	-0.00137514679895	-0.00194937430401	0.00238560032189	-125.200284511
4253.00000000	-0.00137515570469	-0.00194937239823	0.00238560389820	-125.200485676
4253.00000000	-0.00137515476987	-0.00194936926374	0.00238560079802	-125.200510725
4253.00000000	-0.00137514721399	-0.00194936880755	0.00238559606974	-125.200368753
4253.00000000	-0.00137514733390	-0.00194937331757	0.00238559982419	-125.200308667
4253.00000000	-0.00137516046327	-0.00194938094960	0.00238561362890	-125.200460676
4253.00000000	-0.00137517702689	-0.00194938908687	0.00238562982612	-125.200673087
4253.00000000	-0.00137518621079	-0.00194939780422	0.00238564224339	-125.200732636
4253.00000000	-0.00137518725248	-0.00194941093262	0.00238565357158	-125.200571325
4253.00000000	-0.00137518712882	-0.00194943317760	0.00238567167758	-125.200260935
4253.00000000	-0.00137519058773	-0.00194946439328	0.00238569917912	-125.199896669
4253.00000000	-0.00137519649933	-0.00194949628656	0.00238572864825	-125.199571165
4253.00000000	-0.00137520302389	-0.00194951868351	0.00238575071084	-125.199389157
4253.00000000	-0.00137521090185	-0.00194952797859	0.00238576284737	-125.199415084
4253.00000000	-0.00137522108180	-0.00194952591515	0.00238576702921	-125.199643424
4253.00000000	-0.00137523349507	-0.00194951691497	0.00238576683012	-125.200011619
4253.00000000	-0.00137524737540	-0.00194950723855	0.00238576692422	-125.200417965
4253.00000000	-0.00137526367927	-0.00194950128899	0.00238577146083	-125.200820277
4253.00000000	-0.00137528123338	-0.00194949806991	0.00238577894941	-125.201209323
4253.00000000	-0.00137529307668	-0.00194949360452	0.00238578212769	-125.201503551
4253.00000000	-0.00137529776201	-0.00194948571601	0.00238577838265	-125.201704703
4253.00000000	-0.00137530317230	-0.00194947397453	0.00238577190719	-125.201973422
4253.00000000	-0.00137531093318	-0.00194946180189	0.00238576643450	-125.202294239
4253.00000000	-0.00137531220697	-0.00194945459387	0.00238576127896	-125.202419025
4253.00000000	-0.00137530137487	-0.00194944998430	0.00238575126805	-125.202270274
4253.00000000	-0.00137528197040	-0.00194944190087	0.00238573347694	-125.202001391
4253.00000000	-0.00137526207643	-0.00194943441501	0.00238571589199	-125.201714625
4253.00000000	-0.00137524347606	-0.00194943722337	0.00238570746453	-125.201310724
4253.00000000	-0.00137521925823	-0.00194945189802	0.00238570549542	-125.200632304
4253.00000000	-0.00137518718197	-0.00194947135266	0.00238570290277	-125.199733488
4253.00000000	-0.00137515548501	-0.00194948697484	0.00238569739763	-125.198895169
4253.00000000	-0.00137513255061	-0.00194949142715	0.00238568781618	-125.198383442
4253.00000000	-0.00137512024406	-0.00194948178727	0.00238567284524	-125.198275369
4253.00000000	-0.00137511729285	-0.00194946627054	0.00238565846447	-125.198432254
4253.00000000	-0.00137512212028	-0.00194945693222	0.00238565361615	-125.198656271
4253.00000000	-0.00137513027389	-0.00194945500682	0.00238565674266	-125.198842944
4253.00000000	-0.00137513823256	-0.00194945321872	0.00238565986902	-125.199023890
4253.00000000	-0.00137514697177	-0.00194944732165	0.00238566008766	-125.199277038
4253.00000000	-0.00137515582175	-0.00194943962273	0.00238565889782	-125.199557304
4253.00000000	-0.00137516150290	-0.00194943410563	0.00238565766430	-125.199745176
4253.00000000	-0.00137516586139	-0.00194943335025	0.00238565955941	-125.199841170
4253.00000000	-0.00137517792746	-0.00194944002145	0.00238567196601	-125.199985612
4253.00000000	-0.00137520382689	-0.00194944983249	0.00238569491236	-125.200358063
4253.00000000	-0.00137523921864	-0.00194945120810	0.00238571643773	-125.201033569
4253.00000000	-0.00137527191588	-0.00194944119352	0.00238572710292	-125.201813873
4253.00000000	-0.00137529072925	-0.00194942809374	0.00238572724397	-125.202364426
4253.00000000	-0.00137529249014	-0.00194942168578	0.00238572302299	-125.202487697
4253.00000000	-0.00137528193946	-0.00194942878547	0.00238572274219	-125.202182358
4253.00000000	-0.00137526684117	-0.00194944908877	0.00238573062899	-125.201604982
4253.00000000	-0.00137525316005	-0.00194947388265	0.00238574300238	-125.200993254
4253.00000000	-0.00137524515982	-0.00194949167072	0.00238575292598	-125.200590001
4253.00000000	-0.00137524473129	-0.00194949497156	0.00238575537620	-125.200535896
4253.00000000	-0.00137524837309	-0.00194948477922	0.00238574914693	-125.200748463
4253.00000000	-0.00137525120302	-0.00194946809480	0.00238573714480	-125.201034975
4253.00000000	-0.00137525350719	-0.00194945281898	0.00238572599065	-125.201291671
4253.00000000	-0.00137526017301	-0.00194944596938	0.00238572423615	-125.201517310
4253.00000000	-0.00137527080093	-0.00194944869746	0.00238573259187	-125.201688107
4253.00000000	-0.00137527181402	-0.00194945280265	0.00238573653034	-125.201651155
4253.00000000	-0.00137524923471	-0.00194945235209	0.00238572314626	-125.201214290
4253.00000000	-0.00137520979978	-0.00194945343990	0.00238570130313	-125.200425339
4253.00000000	-0.00137517738057	-0.00194946275785	0.00238569022974	-125.199660120
4253.00000000	-0.00137516736781	-0.00194947627157	0.00238569550088	-125.199276540
4253.00000000	-0.00137517543562	-0.00194948589272	0.00238570801329	-125.199301680
4253.00000000	-0.00137519125658	-0.00194949009958	0.00238572057051	-125.199553927
4253.00000000	-0.00137521174078	-0.00194949013418	0.00238573240646	-125.199955443
4253.00000000	-0.00137523806107	-0.00194948441180	0.00238574290242	-125.200551183
4253.00000000	-0.00137526389433	-0.00194947230354	0.00238574789978	-125.201225766
4253.00000000	-0.00137527860493	-0.00194945576378	0.00238574286463	-125.201743426
4253.00000000	-0.00137527911727	-0.00194943522043	0.00238572637346	-125.202037887
4253.00000000	-0.00137526956033	-0.00194941125346	0.00238570128028	-125.202182149
4253.00000000	-0.00137525700785	-0.00194939056309	0.00238567713765	-125.202222264
4253.00000000	-0.00137524845198	-0.00194938231579	0.00238566546645	-125.202168541
5260.00000000	0.0145326339644	0.0194678329323	0.0242939080641	53.2588559290
5260.00000000	0.0145327321776	0.0194679089215	0.0242940277089	53.2587775206
5260.00000000	0.0145328135162	0.0194679523292	0.0242941111504	53.2586850380
5260.00000000	0.0145328373026	0.0194679533322	0.0242941261833	53.2586414989
5260.00000000	0.0145328124035	0.0194679297411	0.0242940923840	53.2586552734
5260.00000000	0.0145327768450	0.0194679134358	0.0242940580466	53.2586994719
5260.00000000	0.0145327633601	0.0194679374113	0.0242940691926	53.2587587822
5260.00000000	0.0145327728745	0.0194680105129	0.0242941334637	53.2588439334
5260.00000000	0.0145327820487	0.0194681013032	0.0242942117062	53.2589546825
5260.00000000	0.0145327809075	0.0194681725675	0.0242942681311	53.2590573788
5260.00000000	0.0145327708267	0.0194682088182	0.0242942911501	53.2591275728
5260.00000000	0.0145327576293	0.0194682237661	0.0242942952341	53.2591736030
5260.00000000	0.0145327638499	0.0194682506581	0.0242943205051	53.2591997854
5260.00000000	0.0145328111536	0.0194683006241	0.0242943888422	53.2591808775
5260.00000000	0.0145328976583	0.0194683495916	0.0242944798292	53.2590864751
5260.00000000	0.0145329936270	0.0194683736364	0.0242945565057	53.2589390273
5260.00000000	0.0145330535621	0.0194683689476	0.0242945886016	53.2588191423
5260.00000000	0.0145330495454	0.0194683431954	0.0242945655624	53.2587904025
5260.00000000	0.0145329957945	0.0194683077318	0.0242945049899	53.2588419536
5260.00000000	0.0145329380562	0.0194682827925	0.0242944504657	53.2589158884
5260.00000000	0.0145329142714	0.0194682900001	0.0242944420135	53.2589710074
5260.00000000	0.0145329222916	0.0194683233392	0.0242944735274	53.2590028844
5260.00000000	0.0145329198216	0.0194683378837	0.0242944837050	53.2590280716
5260.00000000	0.0145328641140	0.0194682808127	0.0242944046471	53.2590528381
5260.00000000	0.0145327397063	0.0194681289053	0.0242942084960	53.2590736468
5260.00000000	0.0145325526477	0.0194678968007	0.0242939106012	53.2590997187
5260.00000000	0.0145323409989	0.0194676369793	0.0242935757859	53.2591331619
5260.00000000	0.0145321675749	0.0194674148058	0.0242932940057	53.2591474773
5260.00000000	0.0145320712902	0.0194672691919	0.0242931197209	53.2591240146
5260.00000000	0.0145320400753	0.0194672025845	0.0242930476724	53.2590890371
5260.00000000	0.0145320338766	0.0194671890308	0.0242930331032	53.2590816301
5260.00000000	0.0145320290982	0.0194671965751	0.0242930362903	53.2591013053
5260.00000000	0.0145320309428	0.0194672104447	0.0242930485082	53.2591173870
5260.00000000	0.0145320487291	0.0194672335230	0.0242930776416	53.2591163312
5260.00000000	0.0145320809003	0.0194672656484	0.0242931226300	53.2591008522
5260.00000000	0.0145321285129	0.0194673064833	0.0242931838348	53.2590684768
5260.00000000	0.0145322001645	0.0194673714523	0.0242932787595	53.2590247183
5260.00000000	0.0145322981003	0.0194674800584	0.0242934243758	53.2589928488
5260.00000000	0.0145324149963	0.0194676404287	0.0242936228151	53.2589981765
5260.00000000	0.0145325525562	0.0194678571547	0.0242938787762	53.2590439584
