DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00708734038843	0.0435879084810	0.0441603460078	80.7646002238
4253.00000000	0.00708721498699	0.0435877023406	0.0441601224138	80.7647178929
4253.00000000	0.00708705763829	0.0435873609306	0.0441597601767	80.7648483097
4253.00000000	0.00708687672260	0.0435869370975	0.0441593128029	80.7649917473
4253.00000000	0.00708671119739	0.0435864997968	0.0441588546062	80.7651126734
4253.00000000	0.00708660028557	0.0435861133034	0.0441584553229	80.7651742386
4253.00000000	0.00708655399312	0.0435858406777	0.0441581788016	80.7651767573
4253.00000000	0.00708654349077	0.0435857197171	0.0441580577234	80.7651650204
4253.00000000	0.00708653265860	0.0435857255540	0.0441580617463	80.7651801086
4253.00000000	0.00708650327880	0.0435857653872	0.0441580963483	80.7652260295
4253.00000000	0.00708644956675	0.0435857515391	0.0441580740600	80.7652919349
4253.00000000	0.00708638238437	0.0435856986907	0.0441580111152	80.7653669711
4253.00000000	0.00708634984827	0.0435856780007	0.0441579854721	80.7654043320
4253.00000000	0.00708640886732	0.0435857323182	0.0441580485568	80.7653400564
4253.00000000	0.00708655258188	0.0435858623053	0.0441581999225	80.7651830681
4253.00000000	0.00708672100433	0.0435860284831	0.0441583909752	80.7650019737
4253.00000000	0.00708685572939	0.0435861606110	0.0441585430119	80.7648569463
4253.00000000	0.00708693526514	0.0435862182779	0.0441586126958	80.7647670944
4253.00000000	0.00708698565187	0.0435862507436	0.0441586528272	80.7647093256
4253.00000000	0.00708703895939	0.0435863126701	0.0441587225062	80.7646539510
4253.00000000	0.00708708710459	0.0435863729567	0.0441587897383	80.7646048464
4253.00000000	0.00708708309231	0.0435863612245	0.0441587775142	80.7646075418
4253.00000000	0.00708699648204	0.0435862496147	0.0441586534510	80.7646952205
4253.00000000	0.00708685751742	0.0435861111721	0.0441584945008	80.7648443616
4253.00000000	0.00708672547587	0.0435860436961	0.0441584067087	80.7649994149
4253.00000000	0.00708665309869	0.0435860682958	0.0441584193742	80.7650972298
4253.00000000	0.00708665606832	0.0435861355388	0.0441584862222	80.7651074284
4253.00000000	0.00708670345899	0.0435861583222	0.0441585163157	80.7650514800
4253.00000000	0.00708675090867	0.0435860703726	0.0441584371210	80.7649723982
4253.00000000	0.00708677075846	0.0435859016224	0.0441582737436	80.7649118378
4253.00000000	0.00708675354553	0.0435857423069	0.0441581137308	80.7649007077
4253.00000000	0.00708668614037	0.0435856214101	0.0441579835835	80.7649618588
4253.00000000	0.00708656903731	0.0435855284842	0.0441578730689	80.7650924828
4253.00000000	0.00708643212806	0.0435855142766	0.0441578370741	80.7652648647
4253.00000000	0.00708631435821	0.0435856329844	0.0441579353439	80.7654404108
4253.00000000	0.00708624490600	0.0435858437482	0.0441581322308	80.7655732434
4253.00000000	0.00708623165402	0.0435860374691	0.0441583213145	80.7656305511
4253.00000000	0.00708627048612	0.0435861456376	0.0441584343127	80.7656033415
4253.00000000	0.00708635287090	0.0435861860077	0.0441584873802	80.7655062380
4253.00000000	0.00708646964580	0.0435862226766	0.0441585423136	80.7653643212
4253.00000000	0.00708660393620	0.0435862892547	0.0441586295795	80.7652062006
4253.00000000	0.00708670887300	0.0435863635816	0.0441587197835	80.7650872868
4253.00000000	0.00708673363455	0.0435864372305	0.0441587964516	80.7650709108
4253.00000000	0.00708667197010	0.0435865346280	0.0441588826907	80.7651701635
4253.00000000	0.00708655889305	0.0435866613585	0.0441589896321	80.7653413662
4253.00000000	0.00708643540034	0.0435867794296	0.0441590863552	80.7655241041
4253.00000000	0.00708633089287	0.0435868101590	0.0441590999156	80.7656643420
4253.00000000	0.00708625172276	0.0435866790174	0.0441589577690	80.7657384279
4253.00000000	0.00708619090001	0.0435864018211	0.0441586744047	80.7657586071
4253.00000000	0.00708613661848	0.0435860708185	0.0441583389811	80.7657592062
4253.00000000	0.00708608320007	0.0435857755090	0.0441580389266	80.7657661317
4253.00000000	0.00708604679457	0.0435855760077	0.0441578361686	80.7657712174
4253.00000000	0.00708603803064	0.0435854927216	0.0441577525555	80.7657651000
4253.00000000	0.00708603884412	0.0435855024788	0.0441577623168	80.7657660898
4253.00000000	0.00708603526278	0.0435855850803	0.0441578432732	80.7657878753
4253.00000000	0.00708604671334	0.0435857391970	0.0441579972301	80.7658052997
4253.00000000	0.00708608050209	0.0435859359587	0.0441581968640	80.7658029947
4253.00000000	0.00708610452493	0.0435861089838	0.0441583715018	80.7658082546
4253.00000000	0.00708608758734	0.0435861938775	0.0441584525773	80.7658476222
4253.00000000	0.00708603507864	0.0435861711249	0.0441584216936	80.7659101323
4253.00000000	0.00708598918000	0.0435861129587	0.0441583569158	80.7659568036
4253.00000000	0.00708599505893	0.0435861341306	0.0441583787567	80.7659536827
4253.00000000	0.00708606190240	0.0435862733704	0.0441585269184	80.7658970678
4253.00000000	0.00708616495512	0.0435864746378	0.0441587421143	80.7658069955
4253.00000000	0.00708625573864	0.0435866539774	0.0441589336979	80.7657280713
4253.00000000	0.00708627854868	0.0435867618179	0.0441590438012	80.7657213125
4253.00000000	0.00708622007496	0.0435868209621	0.0441590927957	80.7658085125
4253.00000000	0.00708611882572	0.0435868773369	0.0441591321925	80.7659499170
4253.00000000	0.00708602651618	0.0435869085076	0.0441591481466	80.7660746249
4253.00000000	0.00708596998867	0.0435868475261	0.0441590788846	80.7661343217
4253.00000000	0.00708593657240	0.0435866929740	0.0441589209732	80.7661449392
4253.00000000	0.00708590017235	0.0435865340447	0.0441587582625	80.7661584667
4253.00000000	0.00708585258823	0.0435864349677	0.0441586528338	80.7661987789
4253.00000000	0.00708579041864	0.0435863549265	0.0441585638539	80.7662617340
4253.00000000	0.00708570569989	0.0435862060274	0.0441584032901	80.7663392318
4253.00000000	0.00708559348626	0.0435859549272	0.0441581374377	80.7664306647
4253.00000000	0.00708546395300	0.0435856511784	0.0441578168400	80.7665333188
4253.00000000	0.00708535787646	0.0435853925118	0.0441575445043	80.7666153188
4253.00000000	0.00708531031849	0.0435852401887	0.0441573865238	80.7666445141
4253.00000000	0.00708530974376	0.0435851843900	0.0441573313559	80.7666336330
4253.00000000	0.00708531455448	0.0435851839895	0.0441573317325	80.7666273884
4253.00000000	0.00708529948925	0.0435852055838	0.0441573506297	80.7666511787
4253.00000000	0.00708527002626	0.0435852531584	0.0441573928604	80.7666988176
4253.00000000	0.00708524140928	0.0435853626337	0.0441574963255	80.7667582602
4253.00000000	0.00708522757704	0.0435855331612	0.0441576624241	80.7668114780
4253.00000000	0.00708522685069	0.0435857304516	0.0441578570418	80.7668534824
4253.00000000	0.00708522072218	0.0435859473292	0.0441580701261	80.7669064828
4253.00000000	0.00708518454923	0.0435861911839	0.0441583050175	80.7670035768
4253.00000000	0.00708511215872	0.0435864324635	0.0441585315561	80.7671465172
4253.00000000	0.00708502425883	0.0435866129200	0.0441586955716	80.7672966568
4253.00000000	0.00708494171464	0.0435866960599	0.0441587643908	80.7674196777
4253.00000000	0.00708486609541	0.0435867230349	0.0441587788838	80.7675221377
4253.00000000	0.00708478295221	0.0435867744648	0.0441588163080	80.7676393242
4253.00000000	0.00708467880975	0.0435868900107	0.0441589136488	80.7677967505
4253.00000000	0.00708455248694	0.0435870431560	0.0441590445438	80.7679904088
4253.00000000	0.00708441445055	0.0435871869262	0.0441591643065	80.7681971159
4253.00000000	0.00708428479831	0.0435872964304	0.0441592515925	80.7683859519
4253.00000000	0.00708419000095	0.0435873637529	0.0441593028353	80.7685213696
4253.00000000	0.00708413815031	0.0435873709951	0.0441593016657	80.7685892808
4253.00000000	0.00708410445172	0.0435872919430	0.0441592182314	80.7686159836
5260.00000000	-0.0139593519961	-0.0355655399949	0.0382069515047	-111.429836366
5260.00000000	-0.0139592727564	-0.0355654251224	0.0382068156227	-111.429788691
5260.00000000	-0.0139591344210	-0.0355651435777	0.0382065030000	-111.429749841
5260.00000000	-0.0139589569088	-0.0355647570757	0.0382060783624	-111.429713808
5260.00000000	-0.0139587620694	-0.0355643436662	0.0382056223470	-111.429668328
5260.00000000	-0.0139585657417	-0.0355639622283	0.0382051955491	-111.429603252
5260.00000000	-0.0139583826316	-0.0355636484247	0.0382048365390	-111.429519568
5260.00000000	-0.0139582273324	-0.0355634175917	0.0382045649245	-111.429429246
5260.00000000	-0.0139581143867	-0.0355632699257	0.0382043862016	-111.429352479
5260.00000000	-0.0139580478503	-0.0355631890601	0.0382042866170	-111.429303900
