DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000358658556598	-0.00453695678929	0.00455111116851	-85.4800155169
4253.00000000	0.000358636916259	-0.00453695792829	0.00455111059861	-85.4802882387
4253.00000000	0.000358603410408	-0.00453696428077	0.00455111429113	-85.4807150475
4253.00000000	0.000358573532629	-0.00453696331948	0.00455111097872	-85.4810890679
4253.00000000	0.000358552753211	-0.00453694628546	0.00455109236052	-85.4813329602
4253.00000000	0.000358535492651	-0.00453691766164	0.00455106246584	-85.4815211966
4253.00000000	0.000358510819356	-0.00453688496437	0.00455102792648	-85.4817984292
4253.00000000	0.000358467738795	-0.00453685495437	0.00455099461621	-85.4823093533
4253.00000000	0.000358400204004	-0.00453683922851	0.00455097362018	-85.4831413654
4253.00000000	0.000358312567679	-0.00453684134437	0.00455096882873	-85.4842433602
4253.00000000	0.000358220850121	-0.00453685493678	0.00455097515868	-85.4854079529
4253.00000000	0.000358139628903	-0.00453687318774	0.00455098696058	-85.4864454212
4253.00000000	0.000358063821662	-0.00453689415870	0.00455100190152	-85.4874176292
4253.00000000	0.000357988109848	-0.00453691882802	0.00455102053817	-85.4883922957
4253.00000000	0.000357920582754	-0.00453693896219	0.00455103529872	-85.4892597407
4253.00000000	0.000357864756666	-0.00453694343421	0.00455103536674	-85.4899648205
4253.00000000	0.000357816016217	-0.00453693554595	0.00455102367052	-85.4905687364
4253.00000000	0.000357769067957	-0.00453691930263	0.00455100378648	-85.4911418929
4253.00000000	0.000357726305413	-0.00453689750354	0.00455097869333	-85.4916570224
4253.00000000	0.000357695101464	-0.00453688010617	0.00455095889713	-85.4920314424
4253.00000000	0.000357671976406	-0.00453687463498	0.00455095162534	-85.4923162688
4253.00000000	0.000357645901468	-0.00453687420521	0.00455094914768	-85.4926431077
4253.00000000	0.000357618149022	-0.00453686163659	0.00455093443702	-85.4929789920
4253.00000000	0.000357598888308	-0.00453682774968	0.00455089914140	-85.4931872088
4253.00000000	0.000357599686913	-0.00453678628557	0.00455085786825	-85.4931361649
4253.00000000	0.000357627320338	-0.00453675950828	0.00455083334525	-85.4927628398
4253.00000000	0.000357673923469	-0.00453675720085	0.00455083470751	-85.4921756301
4253.00000000	0.000357717885288	-0.00453677321595	0.00455085412845	-85.4916397051
4253.00000000	0.000357735403131	-0.00453679931155	0.00455088152032	-85.4914456623
4253.00000000	0.000357714672612	-0.00453683201341	0.00455091249146	-85.4917382150
4253.00000000	0.000357667596451	-0.00453686559733	0.00455094227142	-85.4923622988
4253.00000000	0.000357616315103	-0.00453689308964	0.00455096564870	-85.4930331265
4253.00000000	0.000357571531976	-0.00453691095473	0.00455097993971	-85.4936128663
4253.00000000	0.000357531378221	-0.00453692048579	0.00455098628660	-85.4941262572
4253.00000000	0.000357492897530	-0.00453692843463	0.00455099118794	-85.4946170835
4253.00000000	0.000357456863378	-0.00453694545031	0.00455100532062	-85.4950861686
4253.00000000	0.000357417985734	-0.00453697582395	0.00455103254698	-85.4956041461
4253.00000000	0.000357369041008	-0.00453701372330	0.00455106648566	-85.4962559060
4253.00000000	0.000357306617923	-0.00453705032413	0.00455109807221	-85.4970755338
4253.00000000	0.000357232968846	-0.00453708011104	0.00455112198563	-85.4980293088
4253.00000000	0.000357158274969	-0.00453710350510	0.00455113944517	-85.4989898706
4253.00000000	0.000357096353501	-0.00453712074106	0.00455115176902	-85.4997840424
4253.00000000	0.000357051436480	-0.00453712910671	0.00455115658479	-85.5003560355
4253.00000000	0.000357014065241	-0.00453713074572	0.00455115528702	-85.5008266813
4253.00000000	0.000356971039123	-0.00453713440879	0.00455115556384	-85.5013702976
4253.00000000	0.000356913901125	-0.00453714530520	0.00455116194541	-85.5020981664
4253.00000000	0.000356844217571	-0.00453716148182	0.00455117260799	-85.5029886981
4253.00000000	0.000356767390392	-0.00453717858934	0.00455118363971	-85.5039698001
4253.00000000	0.000356692856794	-0.00453718924950	0.00455118842500	-85.5049157505
4253.00000000	0.000356633922586	-0.00453718484388	0.00455117941442	-85.5056510570
4253.00000000	0.000356593560884	-0.00453716640665	0.00455115787128	-85.5061394307
4253.00000000	0.000356567065479	-0.00453714649754	0.00455113594747	-85.5064523264
4253.00000000	0.000356551453454	-0.00453713774939	0.00455112600308	-85.5066396391
4253.00000000	0.000356546624057	-0.00453714063604	0.00455112850251	-85.5067030983
4253.00000000	0.000356553742753	-0.00453714942223	0.00455113781939	-85.5066224197
4253.00000000	0.000356570341398	-0.00453715603062	0.00455114570790	-85.5064206144
4253.00000000	0.000356594267603	-0.00453715670817	0.00455114825799	-85.5061209943
4253.00000000	0.000356621969082	-0.00453715693651	0.00455115065619	-85.5057735496
4253.00000000	0.000356646130443	-0.00453716077611	0.00455115637730	-85.5054740984
4253.00000000	0.000356675207161	-0.00453716270634	0.00455116058024	-85.5051110738
4253.00000000	0.000356732099636	-0.00453715494441	0.00455115730122	-85.5043893834
4253.00000000	0.000356825018215	-0.00453713020533	0.00455113992245	-85.5031987881
4253.00000000	0.000356941460230	-0.00453709271822	0.00455111168175	-85.5017003635
4253.00000000	0.000357063905788	-0.00453705991829	0.00455108858791	-85.5001312014
4253.00000000	0.000357174073324	-0.00453704454492	0.00455108190667	-85.4987333393
4253.00000000	0.000357253773854	-0.00453704111119	0.00455108473922	-85.4977296535
4253.00000000	0.000357296420221	-0.00453703979399	0.00455108677396	-85.4971931132
4253.00000000	0.000357315432483	-0.00453704338179	0.00455109184334	-85.4969580440
4253.00000000	0.000357337085504	-0.00453705816677	0.00455110828275	-85.4967009004
4253.00000000	0.000357380477683	-0.00453707899254	0.00455113245142	-85.4961768935
4253.00000000	0.000357444728160	-0.00453710334764	0.00455116177705	-85.4953946019
4253.00000000	0.000357513547566	-0.00453713119611	0.00455119494500	-85.4945584337
4253.00000000	0.000357566821310	-0.00453715466534	0.00455122252685	-85.4939130471
4253.00000000	0.000357594272699	-0.00453716027147	0.00455123027245	-85.4935740725
4253.00000000	0.000357605639403	-0.00453713923197	0.00455121019110	-85.4934106069
4253.00000000	0.000357622632059	-0.00453709694180	0.00455116936690	-85.4931555109
4253.00000000	0.000357660493798	-0.00453704934229	0.00455112488987	-85.4926332416
4253.00000000	0.000357713398381	-0.00453700454476	0.00455108438886	-85.4919249389
4253.00000000	0.000357765366535	-0.00453696334775	0.00455104740431	-85.4912319398
4253.00000000	0.000357802768357	-0.00453693159107	0.00455101868630	-85.4907310914
4253.00000000	0.000357820671840	-0.00453691758796	0.00455100613416	-85.4904925294
4253.00000000	0.000357827846775	-0.00453692366064	0.00455101275217	-85.4904084900
4253.00000000	0.000357838042445	-0.00453695027283	0.00455104008362	-85.4903068705
4253.00000000	0.000357867648292	-0.00453699409405	0.00455108609710	-85.4899786803
4253.00000000	0.000357924952847	-0.00453703714975	0.00455113352585	-85.4893021101
4253.00000000	0.000358006387156	-0.00453706328654	0.00455116598679	-85.4883059660
4253.00000000	0.000358107965511	-0.00453707419224	0.00455118485022	-85.4870419382
4253.00000000	0.000358221811176	-0.00453707471529	0.00455119433096	-85.4856136770
4253.00000000	0.000358336015461	-0.00453707078811	0.00455119940634	-85.4841765100
4253.00000000	0.000358449167533	-0.00453706602345	0.00455120356684	-85.4827517211
4253.00000000	0.000358568744452	-0.00453705132170	0.00455119833014	-85.4812364470
4253.00000000	0.000358706071430	-0.00453701143169	0.00455116938566	-85.4794734132
4253.00000000	0.000358859956147	-0.00453694287308	0.00455111317171	-85.4774740966
4253.00000000	0.000359011582821	-0.00453686145331	0.00455104396409	-85.4754902969
4253.00000000	0.000359148667309	-0.00453678530980	0.00455097887410	-85.4736941910
4253.00000000	0.000359279175586	-0.00453671961577	0.00455092368625	-85.4719909555
