DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000666488339130	-0.00154226077505	0.00168011160476	-66.6284024090
4253.00000000	0.000666510380290	-0.00154226331957	0.00168012268419	-66.6277468527
4253.00000000	0.000666532008716	-0.00154226994985	0.00168013735059	-66.6271594999
4253.00000000	0.000666543929430	-0.00154227511964	0.00168014682528	-66.6268562812
4253.00000000	0.000666540585493	-0.00154227557873	0.00168014592011	-66.6269671685
4253.00000000	0.000666521642499	-0.00154227271213	0.00168013577383	-66.6275213694
4253.00000000	0.000666494052945	-0.00154226851850	0.00168012097951	-66.6283282971
4253.00000000	0.000666463383027	-0.00154226005892	0.00168010104763	-66.6291739595
4253.00000000	0.000666433986837	-0.00154224562697	0.00168007613896	-66.6298989760
4253.00000000	0.000666409854008	-0.00154222887697	0.00168005119043	-66.6304278821
4253.00000000	0.000666389247273	-0.00154221683437	0.00168003196193	-66.6309100937
4253.00000000	0.000666374326743	-0.00154221288110	0.00168002241473	-66.6313237263
4253.00000000	0.000666368233754	-0.00154221470637	0.00168002167352	-66.6315391685
4253.00000000	0.000666364626231	-0.00154222362489	0.00168002842960	-66.6317727497
4253.00000000	0.000666358396241	-0.00154223345228	0.00168003497986	-66.6321007236
4253.00000000	0.000666355147731	-0.00154223139486	0.00168003180273	-66.6321745934
4253.00000000	0.000666356325631	-0.00154222049312	0.00168002226238	-66.6319902511
4253.00000000	0.000666358553488	-0.00154221686611	0.00168001981652	-66.6318714415
4253.00000000	0.000666363650358	-0.00154222877023	0.00168003276583	-66.6318729018
4253.00000000	0.000666375315912	-0.00154225001159	0.00168005689187	-66.6317950239
4253.00000000	0.000666390453911	-0.00154226487053	0.00168007653633	-66.6315221080
4253.00000000	0.000666401394264	-0.00154226147401	0.00168007775787	-66.6311336690
4253.00000000	0.000666407626679	-0.00154224735188	0.00168006726629	-66.6307475279
4253.00000000	0.000666412950470	-0.00154223939148	0.00168006207064	-66.6304731799
4253.00000000	0.000666420846008	-0.00154224328656	0.00168006877804	-66.6302786955
4253.00000000	0.000666428560638	-0.00154225280603	0.00168008057668	-66.6301659600
4253.00000000	0.000666431578450	-0.00154225861511	0.00168008710626	-66.6301500685
4253.00000000	0.000666424508853	-0.00154225596411	0.00168008186850	-66.6303355231
4253.00000000	0.000666402487964	-0.00154224539510	0.00168006343174	-66.6308819294
4253.00000000	0.000666372414089	-0.00154223070102	0.00168003801428	-66.6316246574
4253.00000000	0.000666352477257	-0.00154221747540	0.00168001796579	-66.6320699113
4253.00000000	0.000666352316583	-0.00154220377889	0.00168000532899	-66.6318896685
4253.00000000	0.000666367015057	-0.00154218776302	0.00167999645689	-66.6312128495
4253.00000000	0.000666387900839	-0.00154217770506	0.00167999550843	-66.6304229157
4253.00000000	0.000666404528313	-0.00154218166734	0.00168000574119	-66.6299559648
4253.00000000	0.000666411823537	-0.00154219843026	0.00168002402270	-66.6299543473
4253.00000000	0.000666408639042	-0.00154222340036	0.00168004568117	-66.6303918326
4253.00000000	0.000666395695569	-0.00154224786333	0.00168006300329	-66.6311279591
4253.00000000	0.000666382886137	-0.00154225936681	0.00168006848237	-66.6316845759
4253.00000000	0.000666380979875	-0.00154225248375	0.00168006140780	-66.6316511478
4253.00000000	0.000666392733548	-0.00154223324056	0.00168004840514	-66.6310228835
4253.00000000	0.000666410970223	-0.00154221607241	0.00168003987906	-66.6302197224
4253.00000000	0.000666423864426	-0.00154220860338	0.00168003813749	-66.6297150158
4253.00000000	0.000666425554412	-0.00154221487068	0.00168004456100	-66.6297468933
4253.00000000	0.000666417732429	-0.00154223579690	0.00168006066775	-66.6302748515
4253.00000000	0.000666399316666	-0.00154226246717	0.00168007784549	-66.6312121438
4253.00000000	0.000666368339177	-0.00154228480871	0.00168008606763	-66.6324841185
4253.00000000	0.000666329916137	-0.00154229205983	0.00168007748481	-66.6337850671
4253.00000000	0.000666293515730	-0.00154227803281	0.00168005017174	-66.6347349191
4253.00000000	0.000666263073278	-0.00154224876065	0.00168001122691	-66.6352920807
4253.00000000	0.000666239962425	-0.00154221802841	0.00167997384940	-66.6355999777
4253.00000000	0.000666226828425	-0.00154219829250	0.00167995052317	-66.6357442517
4253.00000000	0.000666225118465	-0.00154219241621	0.00167994445059	-66.6357183093
4253.00000000	0.000666234845393	-0.00154219587157	0.00167995148010	-66.6354605040
4253.00000000	0.000666252215664	-0.00154220094615	0.00167996302733	-66.6349852989
4253.00000000	0.000666273584568	-0.00154220273106	0.00167997314061	-66.6343404137
4253.00000000	0.000666297128336	-0.00154219980061	0.00167997978804	-66.6335636643
4253.00000000	0.000666316702159	-0.00154219479148	0.00167998295302	-66.6328830929
4253.00000000	0.000666330820038	-0.00154219303034	0.00167998693583	-66.6324172723
4253.00000000	0.000666346348942	-0.00154219586897	0.00167999570089	-66.6319695002
4253.00000000	0.000666374759991	-0.00154219900618	0.00168000984980	-66.6311224712
4253.00000000	0.000666417061453	-0.00154220228130	0.00168002963553	-66.6298424648
4253.00000000	0.000666459005420	-0.00154221347393	0.00168005654817	-66.6286807923
4253.00000000	0.000666488363774	-0.00154223691336	0.00168008971069	-66.6280788285
4253.00000000	0.000666502771228	-0.00154226687504	0.00168012292940	-66.6280331462
4253.00000000	0.000666507799262	-0.00154229393563	0.00168014976427	-66.6282418284
4253.00000000	0.000666510385882	-0.00154231225595	0.00168016760751	-66.6284086925
4253.00000000	0.000666509500215	-0.00154231992179	0.00168017429305	-66.6285401176
4253.00000000	0.000666498231201	-0.00154231615168	0.00168016636198	-66.6288418744
4253.00000000	0.000666473138820	-0.00154230217051	0.00168014357420	-66.6294382292
4253.00000000	0.000666445059811	-0.00154228799436	0.00168011942292	-66.6301254577
4253.00000000	0.000666430565808	-0.00154228289930	0.00168010899662	-66.6305102670
4253.00000000	0.000666433244162	-0.00154228546111	0.00168011241067	-66.6304610753
4253.00000000	0.000666446011410	-0.00154229119616	0.00168012273952	-66.6301389795
4253.00000000	0.000666462136054	-0.00154230045974	0.00168013763927	-66.6297595184
4253.00000000	0.000666475988286	-0.00154231109812	0.00168015289969	-66.6294697963
4253.00000000	0.000666482597995	-0.00154231510649	0.00168015920113	-66.6293171102
4253.00000000	0.000666486549780	-0.00154230793346	0.00168015418419	-66.6290963726
4253.00000000	0.000666497136421	-0.00154229163002	0.00168014341795	-66.6285444243
4253.00000000	0.000666517977039	-0.00154227249676	0.00168013412202	-66.6276331982
4253.00000000	0.000666547483438	-0.00154225523179	0.00168012997939	-66.6264759679
4253.00000000	0.000666579339092	-0.00154224334426	0.00168013170561	-66.6253179479
4253.00000000	0.000666606703855	-0.00154223825493	0.00168013789095	-66.6243924894
4253.00000000	0.000666626814293	-0.00154223704676	0.00168014476100	-66.6237466307
4253.00000000	0.000666639726619	-0.00154224075757	0.00168015329045	-66.6233926521
4253.00000000	0.000666643060743	-0.00154224844440	0.00168016166921	-66.6233922934
4253.00000000	0.000666634972197	-0.00154225662833	0.00168016597210	-66.6237562144
4253.00000000	0.000666621109921	-0.00154226502836	0.00168016818262	-66.6243037881
4253.00000000	0.000666609639438	-0.00154227194225	0.00168016997808	-66.6247563846
4253.00000000	0.000666600670937	-0.00154227109044	0.00168016563794	-66.6250255959
4253.00000000	0.000666587345070	-0.00154225625681	0.00168014673474	-66.6252420386
4253.00000000	0.000666566930014	-0.00154223097771	0.00168011543079	-66.6255390785
4253.00000000	0.000666546499995	-0.00154220829104	0.00168008650063	-66.6258716729
4253.00000000	0.000666534479978	-0.00154219911169	0.00168007330587	-66.6261237573
4253.00000000	0.000666530271250	-0.00154220416657	0.00168007627621	-66.6263239002
4253.00000000	0.000666529865697	-0.00154221582222	0.00168008681447	-66.6264942908
4253.00000000	0.000666531428188	-0.00154222372343	0.00168009468717	-66.6265522765
