DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00491693587903	-0.00951502866404	0.0107103701577	-117.327872800
4253.00000000	-0.00491694918391	-0.00951506797090	0.0107104111858	-117.327839498
4253.00000000	-0.00491694735652	-0.00951506257791	0.0107104055557	-117.327844058
4253.00000000	-0.00491693562436	-0.00951503567449	0.0107103762689	-117.327854372
4253.00000000	-0.00491691872387	-0.00951500682927	0.0107103428843	-117.327844893
4253.00000000	-0.00491689600212	-0.00951498302069	0.0107103113017	-117.327795378
4253.00000000	-0.00491686779359	-0.00951496846540	0.0107102854209	-117.327697062
4253.00000000	-0.00491683730081	-0.00951496708134	0.0107102701927	-117.327555542
4253.00000000	-0.00491680374905	-0.00951497260864	0.0107102597004	-117.327382510
4253.00000000	-0.00491676381828	-0.00951496609771	0.0107102355850	-117.327208725
4253.00000000	-0.00491672583791	-0.00951493750560	0.0107101927481	-117.327098437
4253.00000000	-0.00491670772182	-0.00951490409372	0.0107101547484	-117.327094393
4253.00000000	-0.00491671828333	-0.00951489717672	0.0107101534518	-117.327161575
4253.00000000	-0.00491674724616	-0.00951493104339	0.0107101968349	-117.327216053
4253.00000000	-0.00491677625057	-0.00951499047435	0.0107102629485	-117.327207945
4253.00000000	-0.00491679544148	-0.00951504998256	0.0107103246255	-117.327153009
4253.00000000	-0.00491679982009	-0.00951508713963	0.0107103596459	-117.327082567
4253.00000000	-0.00491678219362	-0.00951508285377	0.0107103477466	-117.327009321
4253.00000000	-0.00491673976360	-0.00951503511780	0.0107102858597	-117.326924900
4253.00000000	-0.00491668278848	-0.00951497124070	0.0107102029558	-117.326810991
4253.00000000	-0.00491663128933	-0.00951492953815	0.0107101422657	-117.326668648
4253.00000000	-0.00491660123178	-0.00951493101358	0.0107101297782	-117.326522170
4253.00000000	-0.00491659334014	-0.00951496601749	0.0107101572531	-117.326398701
4253.00000000	-0.00491659396712	-0.00951500548567	0.0107101926047	-117.326304754
4253.00000000	-0.00491658796129	-0.00951503178344	0.0107102132108	-117.326211629
4253.00000000	-0.00491656673438	-0.00951504671918	0.0107102167355	-117.326074066
4253.00000000	-0.00491652616947	-0.00951505072055	0.0107102016690	-117.325871448
4253.00000000	-0.00491646733045	-0.00951503753094	0.0107101629412	-117.325624194
4253.00000000	-0.00491639719859	-0.00951500456525	0.0107101014604	-117.325371832
4253.00000000	-0.00491632360193	-0.00951495863553	0.0107100268718	-117.325134836
4253.00000000	-0.00491625571583	-0.00951492062154	0.0107099619373	-117.324905539
4253.00000000	-0.00491620291809	-0.00951491315383	0.0107099310669	-117.324672938
4253.00000000	-0.00491616767942	-0.00951494461898	0.0107099428455	-117.324428185
4253.00000000	-0.00491614305428	-0.00951501152630	0.0107099909839	-117.324146842
4253.00000000	-0.00491611760748	-0.00951509616079	0.0107100544947	-117.323818065
4253.00000000	-0.00491608408606	-0.00951516836149	0.0107101032529	-117.323481448
4253.00000000	-0.00491604474156	-0.00951520742152	0.0107101198955	-117.323198535
4253.00000000	-0.00491600638865	-0.00951521854490	0.0107101121736	-117.322988936
4253.00000000	-0.00491596874874	-0.00951521922887	0.0107100955043	-117.322808360
4253.00000000	-0.00491592399425	-0.00951521888837	0.0107100746594	-117.322596484
4253.00000000	-0.00491586774487	-0.00951522196372	0.0107100515734	-117.322321586
4253.00000000	-0.00491580633520	-0.00951523462592	0.0107100346363	-117.321998619
4253.00000000	-0.00491575122288	-0.00951525387511	0.0107100264422	-117.321689409
4253.00000000	-0.00491571074083	-0.00951526413621	0.0107100169780	-117.321471804
4253.00000000	-0.00491568614785	-0.00951525881052	0.0107100009587	-117.321367992
4253.00000000	-0.00491567256564	-0.00951524723665	0.0107099844420	-117.321331855
4253.00000000	-0.00491566067772	-0.00951524017967	0.0107099727159	-117.321292680
4253.00000000	-0.00491564074077	-0.00951524416487	0.0107099671059	-117.321188134
4253.00000000	-0.00491561482899	-0.00951526509140	0.0107099738051	-117.321013593
4253.00000000	-0.00491559249635	-0.00951530405356	0.0107099981710	-117.320811779
4253.00000000	-0.00491557630695	-0.00951534987021	0.0107100314464	-117.320622334
4253.00000000	-0.00491556388624	-0.00951538661889	0.0107100583951	-117.320473067
4253.00000000	-0.00491555504960	-0.00951540773298	0.0107100730983	-117.320379225
