DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0283032123622	-0.0694831207539	0.0750265013160	-112.163003637
4253.00000000	-0.0283033965439	-0.0694832429547	0.0750266839692	-112.163098694
4253.00000000	-0.0283036012211	-0.0694833891606	0.0750268965860	-112.163201331
4253.00000000	-0.0283037820450	-0.0694835937845	0.0750271543061	-112.163270267
4253.00000000	-0.0283038706230	-0.0694838266971	0.0750274034252	-112.163265813
4253.00000000	-0.0283038489263	-0.0694840367014	0.0750275897278	-112.163189968
4253.00000000	-0.0283037691364	-0.0694841853478	0.0750276972909	-112.163090715
4253.00000000	-0.0283037014770	-0.0694842296512	0.0750277127969	-112.163030100
4253.00000000	-0.0283036880538	-0.0694841286709	0.0750276142137	-112.163049698
4253.00000000	-0.0283037027486	-0.0694838684630	0.0750273787751	-112.163135053
4253.00000000	-0.0283036961921	-0.0694835246276	0.0750270578713	-112.163229472
4253.00000000	-0.0283036521300	-0.0694832160052	0.0750267554298	-112.163287221
4253.00000000	-0.0283035662731	-0.0694829941397	0.0750265175681	-112.163290417
4253.00000000	-0.0283034475015	-0.0694828695057	0.0750263573367	-112.163242322
4253.00000000	-0.0283033449638	-0.0694828916418	0.0750263391553	-112.163163425
4253.00000000	-0.0283033169658	-0.0694831125416	0.0750265331715	-112.163079984
4253.00000000	-0.0283033631077	-0.0694834691418	0.0750268808307	-112.163009885
4253.00000000	-0.0283034230158	-0.0694837890897	0.0750271997390	-112.162960081
4253.00000000	-0.0283034479622	-0.0694839565490	0.0750273642363	-112.162929481
4253.00000000	-0.0283034322649	-0.0694839637341	0.0750273649689	-112.162916310
4253.00000000	-0.0283033818748	-0.0694838359550	0.0750272276215	-112.162917483
4253.00000000	-0.0283033104348	-0.0694836275816	0.0750270076937	-112.162926987
4253.00000000	-0.0283032537327	-0.0694834231185	0.0750267969469	-112.162945788
4253.00000000	-0.0283032442338	-0.0694833040002	0.0750266830464	-112.162973387
4253.00000000	-0.0283032955685	-0.0694833346774	0.0750267308227	-112.163000855
4253.00000000	-0.0283034267581	-0.0694835541595	0.0750269835785	-112.163030408
4253.00000000	-0.0283036514673	-0.0694839462687	0.0750274314865	-112.163076370
4253.00000000	-0.0283039105750	-0.0694843935312	0.0750279434493	-112.163130770
4253.00000000	-0.0283040605486	-0.0694846808240	0.0750282660919	-112.163154072
4253.00000000	-0.0283039959986	-0.0694846494202	0.0750282126573	-112.163117467
4253.00000000	-0.0283037642907	-0.0694843509667	0.0750278488448	-112.163039575
4253.00000000	-0.0283035108537	-0.0694839689577	0.0750273994535	-112.162970386
4253.00000000	-0.0283033560765	-0.0694836718686	0.0750270659265	-112.162946509
4253.00000000	-0.0283033384331	-0.0694835143575	0.0750269133974	-112.162979407
4253.00000000	-0.0283034194194	-0.0694834263114	0.0750268624081	-112.163062050
4253.00000000	-0.0283035186505	-0.0694833212920	0.0750268025826	-112.163162486
4253.00000000	-0.0283035317560	-0.0694831523473	0.0750266510647	-112.163220426
4253.00000000	-0.0283033932648	-0.0694829171124	0.0750263809653	-112.163190248
4253.00000000	-0.0283031564812	-0.0694826677957	0.0750260607443	-112.163094609
4253.00000000	-0.0283029194787	-0.0694824343578	0.0750257551465	-112.162994240
4253.00000000	-0.0283027232907	-0.0694821849120	0.0750254501207	-112.162927348
4253.00000000	-0.0283025499186	-0.0694818785060	0.0750251009504	-112.162893002
4253.00000000	-0.0283023828141	-0.0694815303971	0.0750247155228	-112.162875103
4253.00000000	-0.0283022620555	-0.0694812587998	0.0750244184374	-112.162867941
4253.00000000	-0.0283022594412	-0.0694812184649	0.0750243800963	-112.162877712
4253.00000000	-0.0283023981931	-0.0694814707581	0.0750246660918	-112.162903162
4253.00000000	-0.0283026426821	-0.0694819664586	0.0750252173988	-112.162933272
4253.00000000	-0.0283029317145	-0.0694825914251	0.0750259052247	-112.162957643
4253.00000000	-0.0283032183820	-0.0694832208392	0.0750265962774	-112.162979061
4253.00000000	-0.0283035076298	-0.0694838013126	0.0750272429788	-112.163016402
4253.00000000	-0.0283037864245	-0.0694843068965	0.0750278163807	-112.163067925
4253.00000000	-0.0283039671713	-0.0694846349424	0.0750281883741	-112.163101250
4253.00000000	-0.0283039520338	-0.0694846544505	0.0750282007304	-112.163084924
4253.00000000	-0.0283037135980	-0.0694843663667	0.0750278439835	-112.162999287
4253.00000000	-0.0283033225811	-0.0694839301252	0.0750272924660	-112.162848419
4253.00000000	-0.0283029016981	-0.0694834867620	0.0750267230868	-112.162678478
4253.00000000	-0.0283025649447	-0.0694830735604	0.0750262133781	-112.162559346
4253.00000000	-0.0283023968761	-0.0694827232360	0.0750258255351	-112.162541402
4253.00000000	-0.0283024194737	-0.0694824989168	0.0750256263139	-112.162622008
4253.00000000	-0.0283025615293	-0.0694824087226	0.0750255963723	-112.162748462
4253.00000000	-0.0283027044758	-0.0694823924054	0.0750256351857	-112.162854263
4253.00000000	-0.0283027510123	-0.0694823880581	0.0750256487150	-112.162888429
4253.00000000	-0.0283026608937	-0.0694823326751	0.0750255634276	-112.162840647
4253.00000000	-0.0283024755753	-0.0694821961811	0.0750253671089	-112.162748902
4253.00000000	-0.0283023171318	-0.0694820565500	0.0750251780234	-112.162677067
4253.00000000	-0.0283023130394	-0.0694820467432	0.0750251673974	-112.162676998
4253.00000000	-0.0283024658946	-0.0694821980325	0.0750253651716	-112.162741522
4253.00000000	-0.0283026480768	-0.0694824043780	0.0750256249978	-112.162810926
4253.00000000	-0.0283027399075	-0.0694825327261	0.0750257785051	-112.162838898
4253.00000000	-0.0283026996180	-0.0694824863141	0.0750257203235	-112.162823773
4253.00000000	-0.0283025590534	-0.0694822750186	0.0750254716129	-112.162785230
4253.00000000	-0.0283024075463	-0.0694820368502	0.0750251938869	-112.162746690
4253.00000000	-0.0283023198341	-0.0694819237140	0.0750250560212	-112.162717248
4253.00000000	-0.0283023184755	-0.0694820212783	0.0750251458647	-112.162688179
4253.00000000	-0.0283023964916	-0.0694823188783	0.0750254509075	-112.162657621
4253.00000000	-0.0283025080751	-0.0694827111615	0.0750258563009	-112.162623527
4253.00000000	-0.0283025836185	-0.0694830698683	0.0750262170032	-112.162573617
4253.00000000	-0.0283026044348	-0.0694833223426	0.0750264586767	-112.162515605
4253.00000000	-0.0283026066655	-0.0694834572686	0.0750265844755	-112.162478312
4253.00000000	-0.0283025993450	-0.0694834337166	0.0750265599020	-112.162479920
4253.00000000	-0.0283025606027	-0.0694831887021	0.0750263183748	-112.162523104
4253.00000000	-0.0283024982709	-0.0694827716118	0.0750259085865	-112.162599178
4253.00000000	-0.0283024489555	-0.0694823455554	0.0750254954049	-112.162687041
