DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000371667174920	0.0291641819659	0.0291665501256	89.2698643900
4253.00000000	0.000371562050501	0.0291642507385	0.0291666175532	89.2700726043
4253.00000000	0.000371484265967	0.0291642853644	0.0291666511855	89.2702262605
4253.00000000	0.000371458857588	0.0291642870441	0.0291666525414	89.2702762114
4253.00000000	0.000371476629326	0.0291642825888	0.0291666483128	89.2702411915
4253.00000000	0.000371518745486	0.0291642838905	0.0291666501509	89.2701584966
4253.00000000	0.000371563338553	0.0291642627081	0.0291666295382	89.2700703738
4253.00000000	0.000371592668090	0.0291641639653	0.0291665311771	89.2700102914
4253.00000000	0.000371607311521	0.0291639666579	0.0291663340723	89.2699765892
4253.00000000	0.000371618641553	0.0291637429783	0.0291661105552	89.2699487351
4253.00000000	0.000371623450787	0.0291635808502	0.0291659485015	89.2699352301
4253.00000000	0.000371613943735	0.0291634852765	0.0291658528145	89.2699515128
4253.00000000	0.000371594527487	0.0291633984081	0.0291657657057	89.2699874783
4253.00000000	0.000371583479996	0.0291633111384	0.0291656783024	89.2700069950
4253.00000000	0.000371595610705	0.0291632683988	0.0291656357208	89.2699820965
4253.00000000	0.000371615118505	0.0291632811390	0.0291656487085	89.2699440955
4253.00000000	0.000371620790173	0.0291633047114	0.0291656723512	89.2699335444
4253.00000000	0.000371620294249	0.0291633061110	0.0291656737444	89.2699345536
4253.00000000	0.000371627430934	0.0291632933701	0.0291656610955	89.2699202159
4253.00000000	0.000371641974084	0.0291632587285	0.0291656266420	89.2698907811
4253.00000000	0.000371664318862	0.0291632001829	0.0291655683859	89.2698454228
4253.00000000	0.000371705901358	0.0291631765556	0.0291655452905	89.2697631490
4253.00000000	0.000371773551397	0.0291632617821	0.0291656313723	89.2696323954
4253.00000000	0.000371857223448	0.0291634720263	0.0291658426661	89.2694733012
4253.00000000	0.000371940770299	0.0291637557764	0.0291661274585	89.2693162968
4253.00000000	0.000372008279187	0.0291640234220	0.0291663959432	89.2691903950
4253.00000000	0.000372055814989	0.0291641990388	0.0291665721521	89.2691014219
4253.00000000	0.000372087611563	0.0291642717542	0.0291666452672	89.2690407871
4253.00000000	0.000372105324854	0.0291642814954	0.0291666552336	89.2690062375
4253.00000000	0.000372107748492	0.0291642789173	0.0291666526867	89.2690014123
4253.00000000	0.000372105002405	0.0291642931238	0.0291666668569	89.2690071623
4253.00000000	0.000372113497205	0.0291643347137	0.0291667085518	89.2689915186
4253.00000000	0.000372131810974	0.0291644092585	0.0291667833243	89.2689574139
4253.00000000	0.000372139243141	0.0291645147386	0.0291668888905	89.2689454590
4253.00000000	0.000372122488170	0.0291646173275	0.0291669912573	89.2689809411
4253.00000000	0.000372092563392	0.0291646886953	0.0291670622375	89.2690415092
4253.00000000	0.000372063164875	0.0291647395985	0.0291671127616	89.2691005305
4253.00000000	0.000372035737771	0.0291647747645	0.0291671475748	89.2691552850
4253.00000000	0.000372007197654	0.0291647765213	0.0291671489675	89.2692113885
4253.00000000	0.000371981895334	0.0291647368343	0.0291671089610	89.2692600939
4253.00000000	0.000371969978669	0.0291646749720	0.0291670469518	89.2692819513
4253.00000000	0.000371976492425	0.0291646176263	0.0291669896938	89.2692677200
4253.00000000	0.000371988106143	0.0291645741755	0.0291669463946	89.2692438192
4253.00000000	0.000371988750259	0.0291645495303	0.0291669217597	89.2692419366
4253.00000000	0.000371979613268	0.0291645422424	0.0291669143558	89.2692597013
4253.00000000	0.000371974945065	0.0291645228402	0.0291668948957	89.2692683848
4253.00000000	0.000371972535572	0.0291644544675	0.0291668264978	89.2692714047
4253.00000000	0.000371959665343	0.0291643471952	0.0291667190702	89.2692939977
4253.00000000	0.000371924854646	0.0291642449948	0.0291666164341	89.2693598150
4253.00000000	0.000371869551526	0.0291642016330	0.0291665723707	89.2694673593
4253.00000000	0.000371814470936	0.0291642317013	0.0291666017343	89.2695763056
4253.00000000	0.000371780788422	0.0291642921774	0.0291666617762	89.2696439815
4253.00000000	0.000371785771190	0.0291643603560	0.0291667300127	89.2696359012
4253.00000000	0.000371822280690	0.0291644320995	0.0291668022158	89.2695659836
4253.00000000	0.000371853121472	0.0291644887355	0.0291668592404	89.2695068228
4253.00000000	0.000371849031173	0.0291645071039	0.0291668775551	89.2695153172
4253.00000000	0.000371813060995	0.0291644838643	0.0291668538588	89.2695853898
4253.00000000	0.000371769050046	0.0291644343357	0.0291668037732	89.2696705984
4253.00000000	0.000371729959024	0.0291643634452	0.0291667323903	89.2697456084
4253.00000000	0.000371699644924	0.0291642682994	0.0291666368658	89.2698027713
4253.00000000	0.000371694335914	0.0291641629491	0.0291665314564	89.2698105622
4253.00000000	0.000371727939637	0.0291640828958	0.0291664518380	89.2697425509
4253.00000000	0.000371788128977	0.0291640631571	0.0291664328680	89.2696238279
4253.00000000	0.000371840446385	0.0291641030184	0.0291664733930	89.2695220600
4253.00000000	0.000371864128693	0.0291641769557	0.0291665476263	89.2694773931
4253.00000000	0.000371871283496	0.0291642692679	0.0291666400222	89.2694656512
4253.00000000	0.000371878065588	0.0291643379928	0.0291667088280	89.2694540507
4253.00000000	0.000371893773637	0.0291643571796	0.0291667282135	89.2694236765
4253.00000000	0.000371919130973	0.0291643666608	0.0291667380173	89.2693741055
