DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00674265135497	0.0138917148271	0.0154416025118	64.1093556184
4253.00000000	0.00674268983932	0.0138917593961	0.0154416594117	64.1092993663
4253.00000000	0.00674272103012	0.0138918095581	0.0154417181586	64.1092765226
4253.00000000	0.00674273724315	0.0138918394418	0.0154417521223	64.1092708203
4253.00000000	0.00674275168979	0.0138918447471	0.0154417632033	64.1092311927
4253.00000000	0.00674277562921	0.0138918516090	0.0154417798298	64.1091624001
4253.00000000	0.00674280947243	0.0138918756343	0.0154418162216	64.1090883568
4253.00000000	0.00674284345084	0.0138919131453	0.0154418648045	64.1090357121
4253.00000000	0.00674286244831	0.0138919446165	0.0154419014122	64.1090232879
4253.00000000	0.00674285601812	0.0138919594939	0.0154419119885	64.1090688560
4253.00000000	0.00674282772199	0.0138919697675	0.0154419088752	64.1091799531
4253.00000000	0.00674279497000	0.0138919684711	0.0154418934076	64.1092871786
4253.00000000	0.00674277636624	0.0138919413198	0.0154418608580	64.1093052880
4253.00000000	0.00674277487628	0.0138919099037	0.0154418319446	64.1092593617
4253.00000000	0.00674278654172	0.0138919088650	0.0154418361039	64.1092187396
4253.00000000	0.00674281154882	0.0138919466162	0.0154418809855	64.1091964297
4253.00000000	0.00674284418187	0.0138920061861	0.0154419488257	64.1091840149
4253.00000000	0.00674287463250	0.0138920704359	0.0154420199231	64.1091864671
4253.00000000	0.00674288800238	0.0138921243629	0.0154420742754	64.1092292096
4253.00000000	0.00674288028510	0.0138921608453	0.0154421037262	64.1093140766
4253.00000000	0.00674286430051	0.0138921905614	0.0154421234800	64.1094155768
4253.00000000	0.00674285921246	0.0138922353057	0.0154421615115	64.1095050522
4253.00000000	0.00674287704550	0.0138922927574	0.0154422209837	64.1095386059
4253.00000000	0.00674290672351	0.0138923221169	0.0154422603553	64.1094871090
4253.00000000	0.00674291761940	0.0138922903640	0.0154422365472	64.1093992956
4253.00000000	0.00674289063750	0.0138922046679	0.0154421476707	64.1093505199
4253.00000000	0.00674284208837	0.0138921106379	0.0154420418794	64.1093602320
4253.00000000	0.00674279281438	0.0138920430053	0.0154419595194	64.1094151318
4253.00000000	0.00674274252191	0.0138920035111	0.0154419020289	64.1095190206
4253.00000000	0.00674269024882	0.0138919811116	0.0154418590525	64.1096572177
4253.00000000	0.00674265096088	0.0138919727594	0.0154418343836	64.1097748296
4253.00000000	0.00674263876477	0.0138919654999	0.0154418225272	64.1098037789
4253.00000000	0.00674265561604	0.0138919480104	0.0154418141512	64.1097191933
4253.00000000	0.00674270332391	0.0138919507134	0.0154418374145	64.1095643228
4253.00000000	0.00674277358040	0.0138920043245	0.0154419163224	64.1094166653
4253.00000000	0.00674284567301	0.0138920922537	0.0154420269057	64.1093184813
4253.00000000	0.00674289830266	0.0138921785679	0.0154421275374	64.1092826482
4253.00000000	0.00674291907299	0.0138922393788	0.0154421913142	64.1093118407
4253.00000000	0.00674290905743	0.0138922666732	0.0154422114956	64.1093894926
4253.00000000	0.00674287401079	0.0138922582395	0.0154421886052	64.1094928121
4253.00000000	0.00674282577653	0.0138922180314	0.0154421313711	64.1095886728
4253.00000000	0.00674277871084	0.0138921528988	0.0154420522246	64.1096402527
4253.00000000	0.00674274542265	0.0138920818755	0.0154419737945	64.1096363001
4253.00000000	0.00674274191958	0.0138920395582	0.0154419341949	64.1095794331
4253.00000000	0.00674277271863	0.0138920433969	0.0154419510968	64.1094828454
4253.00000000	0.00674283338381	0.0138920860277	0.0154420159384	64.1093494151
4253.00000000	0.00674291735671	0.0138921548548	0.0154421145246	64.1091806281
4253.00000000	0.00674300115605	0.0138922219446	0.0154422114721	64.1090096078
4253.00000000	0.00674305200629	0.0138922632582	0.0154422708432	64.1089068089
4253.00000000	0.00674305507702	0.0138922727145	0.0154422806912	64.1089118798
4253.00000000	0.00674301650739	0.0138922454347	0.0154422393077	64.1089964240
4253.00000000	0.00674295292815	0.0138921811463	0.0154421537097	64.1091044893
4253.00000000	0.00674288496990	0.0138921007438	0.0154420517029	64.1092010652
4253.00000000	0.00674283991180	0.0138920324846	0.0154419706200	64.1092408764
4253.00000000	0.00674284185934	0.0138920075254	0.0154419490164	64.1091939373
4253.00000000	0.00674288187187	0.0138920430909	0.0154419984839	64.1091179989
4253.00000000	0.00674293356044	0.0138921229916	0.0154420929351	64.1090749175
4253.00000000	0.00674296984515	0.0138922107033	0.0154421876869	64.1090959085
4253.00000000	0.00674296161852	0.0138922531174	0.0154422222515	64.1091920854
4253.00000000	0.00674289614135	0.0138922035552	0.0154421490729	64.1093303456
4253.00000000	0.00674279965453	0.0138920702826	0.0154419870457	64.1094364930
4253.00000000	0.00674271501936	0.0138919179409	0.0154418130383	64.1094721865
4253.00000000	0.00674267238757	0.0138918089682	0.0154416963879	64.1094379374
4253.00000000	0.00674268525003	0.0138917730363	0.0154416696789	64.1093367854
4253.00000000	0.00674274412762	0.0138918097486	0.0154417284156	64.1091997311
4253.00000000	0.00674281551898	0.0138918893831	0.0154418312306	64.1090904492
4253.00000000	0.00674286181312	0.0138919685740	0.0154419226877	64.1090642239
4253.00000000	0.00674287955657	0.0138920278037	0.0154419837202	64.1091009595
4253.00000000	0.00674289378327	0.0138920680927	0.0154420261774	64.1091187463
4253.00000000	0.00674291804031	0.0138920979191	0.0154420636021	64.1090861012
4253.00000000	0.00674293888143	0.0138921224233	0.0154420947473	64.1090562356
4253.00000000	0.00674294158299	0.0138921333219	0.0154421057315	64.1090648754
4253.00000000	0.00674292314664	0.0138921193574	0.0154420851183	64.1091037901
4253.00000000	0.00674289739583	0.0138921006286	0.0154420570251	64.1091594013
4253.00000000	0.00674288367377	0.0138921005154	0.0154420509314	64.1092050216
4253.00000000	0.00674288922499	0.0138921170812	0.0154420682585	64.1092133311
4253.00000000	0.00674290415349	0.0138921284840	0.0154420850354	64.1091819749
4253.00000000	0.00674291228627	0.0138921200761	0.0154420810226	64.1091412058
4253.00000000	0.00674291108498	0.0138921008530	0.0154420632045	64.1091140712
4253.00000000	0.00674290578879	0.0138920855835	0.0154420471550	64.1091070105
4253.00000000	0.00674289655484	0.0138920741496	0.0154420328367	64.1091193082
4253.00000000	0.00674287881498	0.0138920523465	0.0154420054757	64.1091431984
4253.00000000	0.00674284693726	0.0138920064347	0.0154419502525	64.1091752202
4253.00000000	0.00674280713288	0.0138919395541	0.0154418727040	64.1091997283
4253.00000000	0.00674277437749	0.0138918712941	0.0154417969925	64.1091984721
4253.00000000	0.00674275871577	0.0138918203409	0.0154417443148	64.1091681971
4253.00000000	0.00674276547840	0.0138918079719	0.0154417361402	64.1091255831
4253.00000000	0.00674279059168	0.0138918388057	0.0154417748451	64.1090917114
4253.00000000	0.00674281845126	0.0138918871368	0.0154418304902	64.1090770218
4253.00000000	0.00674283584574	0.0138919264922	0.0154418734908	64.1090827222
4253.00000000	0.00674284643896	0.0138919525572	0.0154419015653	64.1090895924
4253.00000000	0.00674285592503	0.0138919665959	0.0154419183370	64.1090806733
4253.00000000	0.00674285858028	0.0138919617161	0.0154419151065	64.1090639040
4253.00000000	0.00674284618884	0.0138919332989	0.0154418841308	64.1090592253
4253.00000000	0.00674282764454	0.0138918963774	0.0154418428176	64.1090613061
4253.00000000	0.00674282525585	0.0138918756216	0.0154418231021	64.1090356512
4253.00000000	0.00674285399033	0.0138918851639	0.0154418442338	64.1089551960
4253.00000000	0.00674288897843	0.0138919134677	0.0154418849746	64.1088842638
4253.00000000	0.00674288312891	0.0138919281416	0.0154418956214	64.1089275641
4253.00000000	0.00674282702831	0.0138919154959	0.0154418597481	64.1090943387
5260.00000000	0.00637019758827	0.0196461341977	0.0206530870871	72.0348756112
5260.00000000	0.00637024403807	0.0196462165214	0.0206531797240	72.0348234749
5260.00000000	0.00637029688109	0.0196463328581	0.0206533066874	72.0347835717
5260.00000000	0.00637034091820	0.0196464260930	0.0206534089593	72.0347471395
5260.00000000	0.00637035892314	0.0196464687329	0.0206534550738	72.0347361117
5260.00000000	0.00637035241312	0.0196464824185	0.0206534660841	72.0347650011
5260.00000000	0.00637034560021	0.0196464867600	0.0206534681126	72.0347866944
5260.00000000	0.00637035690262	0.0196464892782	0.0206534739941	72.0347590233
5260.00000000	0.00637038587861	0.0196464809100	0.0206534749713	72.0346753985
5260.00000000	0.00637041735836	0.0196464612556	0.0206534659849	72.0345755094
