DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000189765287668	-0.00575167001894	0.00575479963780	-91.8896785574
4253.00000000	-0.000189782515592	-0.00575169051417	0.00575482068999	-91.8898432590
4253.00000000	-0.000189793372160	-0.00575171380739	0.00575484432859	-91.8899436413
4253.00000000	-0.000189794063273	-0.00575173349081	0.00575486402409	-91.8899440553
4253.00000000	-0.000189788488308	-0.00575175739730	0.00575488773372	-91.8898807314
4253.00000000	-0.000189785160816	-0.00575179169683	0.00575492190485	-91.8898363593
4253.00000000	-0.000189791665363	-0.00575182924612	0.00575495964823	-91.8898887543
4253.00000000	-0.000189808806054	-0.00575186010444	0.00575499105507	-91.8900491797
4253.00000000	-0.000189829578274	-0.00575187372102	0.00575500534938	-91.8902514005
4253.00000000	-0.000189840337050	-0.00575186525715	0.00575499724500	-91.8903612343
4253.00000000	-0.000189834465971	-0.00575184429406	0.00575497609966	-91.8903096990
4253.00000000	-0.000189819356330	-0.00575182763950	0.00575495895577	-91.8901648203
4253.00000000	-0.000189807090609	-0.00575182864194	0.00575495955311	-91.8900424413
4253.00000000	-0.000189804510682	-0.00575184710072	0.00575497791676	-91.8900107088
4253.00000000	-0.000189809909951	-0.00575187077341	0.00575500175464	-91.8900566607
4253.00000000	-0.000189818591399	-0.00575188838601	0.00575501964399	-91.8901372611
4253.00000000	-0.000189826786816	-0.00575189642722	0.00575502795115	-91.8902161680
4253.00000000	-0.000189831659367	-0.00575189376870	0.00575502545479	-91.8902655247
4253.00000000	-0.000189831887398	-0.00575188379469	0.00575501549373	-91.8902710691
4253.00000000	-0.000189828167402	-0.00575186960149	0.00575500118555	-91.8902387146
4253.00000000	-0.000189820931487	-0.00575185211527	0.00575498347017	-91.8901724564
4253.00000000	-0.000189809455704	-0.00575183323549	0.00575496422216	-91.8900644668
4253.00000000	-0.000189797848449	-0.00575181133142	0.00575494194719	-91.8899561612
4253.00000000	-0.000189793939398	-0.00575178531723	0.00575491581823	-91.8899258057
4253.00000000	-0.000189800565753	-0.00575176584056	0.00575489657069	-91.8899981369
4253.00000000	-0.000189814848612	-0.00575176234211	0.00575489354522	-91.8901414085
4253.00000000	-0.000189829642682	-0.00575177017562	0.00575490186244	-91.8902860457
4253.00000000	-0.000189837715073	-0.00575177572027	0.00575490767035	-91.8903645497
4253.00000000	-0.000189837603240	-0.00575177017002	0.00575490211944	-91.8903652597
4253.00000000	-0.000189831477689	-0.00575176015871	0.00575489191152	-91.8903075947
4253.00000000	-0.000189820773680	-0.00575175658010	0.00575488798178	-91.8902022587
4253.00000000	-0.000189812358781	-0.00575175705634	0.00575488818021	-91.8901183690
4253.00000000	-0.000189813421014	-0.00575175572322	0.00575488688285	-91.8901293766
4253.00000000	-0.000189820230988	-0.00575175602534	0.00575488740942	-91.8901970407
4253.00000000	-0.000189820823774	-0.00575175695530	0.00575488835843	-91.8902026339
4253.00000000	-0.000189808383639	-0.00575174563169	0.00575487663067	-91.8900825654
4253.00000000	-0.000189790688510	-0.00575171824005	0.00575484867033	-91.8899154817
4253.00000000	-0.000189781120801	-0.00575168453305	0.00575481466613	-91.8898313436
4253.00000000	-0.000189783394888	-0.00575165341094	0.00575478363595	-91.8898641910
4253.00000000	-0.000189791957187	-0.00575162785596	0.00575475837724	-91.8899577837
4253.00000000	-0.000189797856972	-0.00575160350048	0.00575473422959	-91.8900244890
4253.00000000	-0.000189798459587	-0.00575157283529	0.00575470360096	-91.8900405551
