DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000221449972096	-0.00443475030194	0.00444027592957	-87.1413004997
4253.00000000	0.000221471584568	-0.00443471679303	0.00444024354030	-87.1410004003
4253.00000000	0.000221520797308	-0.00443465330975	0.00444018259099	-87.1403252938
4253.00000000	0.000221579314450	-0.00443457291706	0.00444010521827	-87.1395193643
4253.00000000	0.000221620442937	-0.00443450075350	0.00444003519733	-87.1389428173
4253.00000000	0.000221630704808	-0.00443446117555	0.00443999618094	-87.1387850656
4253.00000000	0.000221613298232	-0.00443446555025	0.00443999968134	-87.1390122259
4253.00000000	0.000221579115534	-0.00443450057866	0.00444003296007	-87.1394753435
4253.00000000	0.000221545670944	-0.00443453903235	0.00444006969695	-87.1399311468
4253.00000000	0.000221530810856	-0.00443456500900	0.00444009489980	-87.1401393910
4253.00000000	0.000221538691154	-0.00443457366803	0.00444010394123	-87.1400434040
4253.00000000	0.000221566855785	-0.00443456066430	0.00444009235905	-87.1396720425
4253.00000000	0.000221612510287	-0.00443452499910	0.00444005901677	-87.1390606716
4253.00000000	0.000221663740044	-0.00443447798961	0.00444001462317	-87.1383701275
4253.00000000	0.000221709657948	-0.00443443723720	0.00443997621424	-87.1377520631
4253.00000000	0.000221745011220	-0.00443441036027	0.00443995113636	-87.1372790933
4253.00000000	0.000221763309213	-0.00443439475062	0.00443993646009	-87.1370331986
4253.00000000	0.000221762791522	-0.00443438969877	0.00443993138869	-87.1370366147
4253.00000000	0.000221753171927	-0.00443439394133	0.00443993514549	-87.1371633317
4253.00000000	0.000221747133932	-0.00443440377869	0.00443994466901	-87.1372474929
4253.00000000	0.000221748628287	-0.00443441434421	0.00443995529598	-87.1372350424
4253.00000000	0.000221752765469	-0.00443441790336	0.00443995905731	-87.1371840144
4253.00000000	0.000221750446489	-0.00443440860542	0.00443994965516	-87.1372079098
4253.00000000	0.000221731839084	-0.00443439190604	0.00443993204732	-87.1374369693
4253.00000000	0.000221695237368	-0.00443437847193	0.00443991680221	-87.1379000561
4253.00000000	0.000221649966800	-0.00443437331017	0.00443990938665	-87.1384802053
4253.00000000	0.000221606195582	-0.00443438361595	0.00443991749466	-87.1390509945
4253.00000000	0.000221566290261	-0.00443442141565	0.00443995325567	-87.1395896611
4253.00000000	0.000221526229952	-0.00443448439561	0.00444001415825	-87.1401465288
4253.00000000	0.000221487952801	-0.00443454956221	0.00444007733412	-87.1406818072
4253.00000000	0.000221458092255	-0.00443459718179	0.00444012340497	-87.1410973038
4253.00000000	0.000221442921068	-0.00443462739713	0.00444015282604	-87.1413122762
4253.00000000	0.000221448536084	-0.00443464685764	0.00444017254238	-87.1412524344
4253.00000000	0.000221471051209	-0.00443465688142	0.00444018367666	-87.1409687135
4253.00000000	0.000221495585475	-0.00443465916642	0.00444018718262	-87.1406539903
4253.00000000	0.000221507772973	-0.00443465910653	0.00444018773079	-87.1404968812
4253.00000000	0.000221499336565	-0.00443466267190	0.00444019087086	-87.1406079034
4253.00000000	0.000221475886339	-0.00443467181409	0.00444019883192	-87.1409160104
4253.00000000	0.000221453790308	-0.00443468637076	0.00444021226838	-87.1412101483
4253.00000000	0.000221438254562	-0.00443470776235	0.00444023285854	-87.1414241356
4253.00000000	0.000221420928130	-0.00443473496592	0.00444025916421	-87.1416649386
4253.00000000	0.000221394339936	-0.00443475792031	0.00444028076427	-87.1420223664
4253.00000000	0.000221358099090	-0.00443476916415	0.00444029018729	-87.1424966567
4253.00000000	0.000221322356652	-0.00443478116227	0.00444030038880	-87.1429650067
4253.00000000	0.000221296652084	-0.00443480688798	0.00444032480140	-87.1433128194
4253.00000000	0.000221283677783	-0.00443484278128	0.00444036000350	-87.1435031063
4253.00000000	0.000221290646973	-0.00443487725303	0.00444039477974	-87.1434354589
4253.00000000	0.000221321901073	-0.00443490296567	0.00444042201810	-87.1430492155
