DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0104822938680	-0.0397714199347	0.0411296040384	-104.765293952
4253.00000000	-0.0104822520448	-0.0397715862328	0.0411297541860	-104.765178572
4253.00000000	-0.0104822039243	-0.0397716657342	0.0411298187983	-104.765085527
4253.00000000	-0.0104821506802	-0.0397715819643	0.0411297242250	-104.765043545
4253.00000000	-0.0104821139065	-0.0397713977531	0.0411295367246	-104.765059409
4253.00000000	-0.0104820961795	-0.0397712238092	0.0411293640068	-104.765097285
4253.00000000	-0.0104820866015	-0.0397711346282	0.0411292753296	-104.765116045
4253.00000000	-0.0104820761350	-0.0397711447955	0.0411292824936	-104.765098336
4253.00000000	-0.0104820656204	-0.0397712016175	0.0411293347597	-104.765063998
4253.00000000	-0.0104820806349	-0.0397712565771	0.0411293917310	-104.765064712
4253.00000000	-0.0104821458613	-0.0397712976325	0.0411294480540	-104.765138000
4253.00000000	-0.0104822274968	-0.0397713097315	0.0411294805590	-104.765243672
4253.00000000	-0.0104822645693	-0.0397712863025	0.0411294673520	-104.765301929
4253.00000000	-0.0104822538510	-0.0397712560319	0.0411294353492	-104.765298238
4253.00000000	-0.0104822328101	-0.0397712692463	0.0411294427649	-104.765265203
4253.00000000	-0.0104822236173	-0.0397713645181	0.0411295325478	-104.765218995
4253.00000000	-0.0104822447433	-0.0397715302763	0.0411296982164	-104.765188603
4253.00000000	-0.0104823240598	-0.0397717151397	0.0411298971899	-104.765229814
4253.00000000	-0.0104824470760	-0.0397718524994	0.0411300613655	-104.765346755
4253.00000000	-0.0104825674702	-0.0397719259771	0.0411301631008	-104.765482843
4253.00000000	-0.0104826703452	-0.0397719712099	0.0411302330590	-104.765605360
4253.00000000	-0.0104827478524	-0.0397719744199	0.0411302559170	-104.765708625
4253.00000000	-0.0104827789018	-0.0397718972081	0.0411301891684	-104.765777863
4253.00000000	-0.0104827569002	-0.0397717454302	0.0411300367954	-104.765802113
4253.00000000	-0.0104827054460	-0.0397715760119	0.0411298598579	-104.765792953
4253.00000000	-0.0104826516134	-0.0397714549770	0.0411297291000	-104.765763411
4253.00000000	-0.0104826081163	-0.0397714060425	0.0411296706954	-104.765722192
4253.00000000	-0.0104825816170	-0.0397714254203	0.0411296826796	-104.765679616
4253.00000000	-0.0104825723955	-0.0397715048581	0.0411297571438	-104.765638991
4253.00000000	-0.0104825821361	-0.0397716066491	0.0411298580558	-104.765615972
4253.00000000	-0.0104826115524	-0.0397716421249	0.0411298998573	-104.765643002
4253.00000000	-0.0104826439970	-0.0397715365377	0.0411298060260	-104.765724194
4253.00000000	-0.0104826658267	-0.0397713289664	0.0411296108733	-104.765827296
4253.00000000	-0.0104826696293	-0.0397711524702	0.0411294411750	-104.765895083
4253.00000000	-0.0104826384386	-0.0397710881407	0.0411293710203	-104.765875908
4253.00000000	-0.0104825604973	-0.0397710949438	0.0411293577340	-104.765768501
4253.00000000	-0.0104824591007	-0.0397710989816	0.0411293357958	-104.765630480
4253.00000000	-0.0104823834144	-0.0397710913568	0.0411293091330	-104.765531233
4253.00000000	-0.0104823724210	-0.0397711049900	0.0411293195141	-104.765511584
4253.00000000	-0.0104824218120	-0.0397711410258	0.0411293669480	-104.765565323
4253.00000000	-0.0104824877301	-0.0397711719443	0.0411294136456	-104.765643141
4253.00000000	-0.0104825232411	-0.0397711793671	0.0411294298739	-104.765688341
4253.00000000	-0.0104825163070	-0.0397711727868	0.0411294217436	-104.765681336
4253.00000000	-0.0104824823126	-0.0397711443458	0.0411293855778	-104.765645642
4253.00000000	-0.0104824226080	-0.0397710422232	0.0411292716110	-104.765601474
4253.00000000	-0.0104823464912	-0.0397708253706	0.0411290425201	-104.765575932
4253.00000000	-0.0104822776089	-0.0397705360282	0.0411287451771	-104.765585873
4253.00000000	-0.0104822169139	-0.0397702775793	0.0411284797940	-104.765595873
4253.00000000	-0.0104821586548	-0.0397700919741	0.0411282854699	-104.765583293
4253.00000000	-0.0104821250508	-0.0397699534412	0.0411281429473	-104.765587211
4253.00000000	-0.0104821573751	-0.0397698666523	0.0411280672629	-104.765661570
4253.00000000	-0.0104822602410	-0.0397698411707	0.0411280688400	-104.765809188
4253.00000000	-0.0104823978227	-0.0397698758560	0.0411281374453	-104.765982209
4253.00000000	-0.0104825343964	-0.0397699994448	0.0411282917614	-104.766122305
4253.00000000	-0.0104826291844	-0.0397702028685	0.0411285126259	-104.766177764
4253.00000000	-0.0104826521304	-0.0397704007146	0.0411287097863	-104.766138426
4253.00000000	-0.0104826275186	-0.0397705218562	0.0411288206543	-104.766062260
4253.00000000	-0.0104825965521	-0.0397705367642	0.0411288271774	-104.766015252
4253.00000000	-0.0104825643678	-0.0397704321535	0.0411287178186	-104.766009040
4253.00000000	-0.0104825234402	-0.0397702817154	0.0411285619174	-104.766007322
4253.00000000	-0.0104824825631	-0.0397701862180	0.0411284591555	-104.765986165
4253.00000000	-0.0104824490079	-0.0397701591920	0.0411284244697	-104.765950559
